# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149723098636848; Max AE: 0.535721098127587
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.506934854173200e+00, -2.391909659221976e-01,  1.873177166471178e-01,  9.875025782041496e-01, 
# 3   , -2.453414577049784e+00, -2.398854084997019e-01,  1.787953110044831e-01,  8.474421576699016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  9.218607286092408e-02,  2.169600000000000e-01,  6.013254811875943e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.684434633772693e-01,  2.826666666666680e-01,  3.427896518569858e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.815325543176774e-01,  2.826666666666680e-01,  3.791250162485748e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.179216072349117e-01,  2.826666666666680e-01,  4.057192259577561e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.262535871136822e-01,  2.826666666666680e-01,  4.440434242684258e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.909228241566350e-01,  2.826666666666680e-01,  4.588143679873200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.601453844038562e-01,  2.826666666666680e-01,  4.716816765974579e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.328804925335256e-01,  2.826666666666680e-01,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.658954328502345e-01,  2.826666666666680e-01,  5.110853184491650e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.471732870072324e-01,  2.826666666666680e-01,  5.189125981170317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.298107955099286e-01,  2.826666666666680e-01,  5.261714389475634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.136237751325825e-01,  2.826666666666680e-01,  5.329388435252979e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.707517805608752e-01,  2.826666666666680e-01,  5.508625951211891e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.459201892936420e-01,  2.826666666666680e-01,  5.612440872362844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.344086374153220e-01,  2.826666666666680e-01,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.234257563777189e-01,  2.826666666666680e-01,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.129251121986393e-01,  2.826666666666680e-01,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.393468042221440e-02,  2.826666666666680e-01,  5.871587402552406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.500272577887356e-02,  2.826666666666680e-01,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.639233928891951e-02,  2.826666666666680e-01,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.004911594642235e-02,  2.826666666666680e-01,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.311858988341668e+00,  2.496000000000000e-01,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.261660213029483e+00,  2.496000000000000e-01,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.184860205263391e+00,  2.496000000000000e-01,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.102345275645719e+00,  2.496000000000000e-01,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.080145794522675e+00,  2.496000000000000e-01,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.059832813956990e+00,  2.496000000000000e-01,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.041110668113988e+00,  2.496000000000000e-01,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.924004865089312e-01,  2.496000000000000e-01,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.781437384746299e-01,  2.496000000000000e-01,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.519512744236529e-01,  2.496000000000000e-01,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.283460185220779e-01,  2.496000000000000e-01,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.173631374844746e-01,  2.496000000000000e-01,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.871505381947680e-01,  2.496000000000000e-01,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.778720615289703e-01,  2.496000000000000e-01,  5.871587402552406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.603297203956755e-01,  2.496000000000000e-01,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.520185502514304e-01,  2.496000000000000e-01,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.362154209829402e-01,  2.496000000000000e-01,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.211906639519014e-01,  2.804100000000000e-01,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.342797548923094e-01,  2.804100000000000e-01,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.790007876883143e-01,  2.804100000000000e-01,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.128925849784883e-01,  2.804100000000000e-01,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.825579960845607e-01,  2.804100000000000e-01,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.663709757072146e-01,  2.804100000000000e-01,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.512103059768073e-01,  2.804100000000000e-01,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.369535579425061e-01,  2.804100000000000e-01,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.234989811355072e-01,  2.804100000000000e-01,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.107610938915291e-01,  2.804100000000000e-01,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.761729569523509e-01,  2.804100000000000e-01,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.656723127732715e-01,  2.804100000000000e-01,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.459603576626442e-01,  2.804100000000000e-01,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.191395398635517e-01,  2.804100000000000e-01,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.056781440813208e+00,  2.707500000000000e-01,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.145915645496212e-01,  2.707500000000000e-01,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.484833618397952e-01,  2.707500000000000e-01,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.745463908518583e-01,  2.707500000000000e-01,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.542334102861735e-01,  2.707500000000000e-01,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.181487729458677e-01,  2.707500000000000e-01,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.868010828381143e-01,  2.707500000000000e-01,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.725443348038129e-01,  2.707500000000000e-01,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.590897579968143e-01,  2.707500000000000e-01,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.463518707528360e-01,  2.707500000000000e-01,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.342581667295810e-01,  2.707500000000000e-01,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.117637338136579e-01,  2.707500000000000e-01,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.012630896345783e-01,  2.707500000000000e-01,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.912041093933271e-01,  2.707500000000000e-01,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.722726578581534e-01,  2.707500000000000e-01,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.633407032148125e-01,  2.707500000000000e-01,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.547303167248585e-01,  2.707500000000000e-01,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.464191465806134e-01,  2.707500000000000e-01,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.383870933823613e-01,  2.707500000000000e-01,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.306160173121235e-01,  2.707500000000000e-01,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.707126707581060e+00,  2.224500000000000e-01,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.593316985186110e+00,  2.224500000000000e-01,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.485739537667239e+00,  2.224500000000000e-01,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.434002047802346e+00,  2.224500000000000e-01,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.411802566679302e+00,  2.224500000000000e-01,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.391489586113617e+00,  2.224500000000000e-01,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.339217928395965e+00,  2.224500000000000e-01,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.324057258665558e+00,  2.224500000000000e-01,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.309800510631257e+00,  2.224500000000000e-01,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.296345933824258e+00,  2.224500000000000e-01,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.271514342557025e+00,  2.224500000000000e-01,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.249019909641101e+00,  2.224500000000000e-01,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.238519265462022e+00,  2.224500000000000e-01,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.228460285220771e+00,  2.224500000000000e-01,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.191986492552302e+00,  2.224500000000000e-01,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.183675322408057e+00,  2.224500000000000e-01,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.175643269209805e+00,  2.224500000000000e-01,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.298205305458728e+00,  2.671800000000000e-01,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.211294396399136e+00,  2.671800000000000e-01,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.147683449316371e+00,  2.671800000000000e-01,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.097484674004186e+00,  2.671800000000000e-01,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.899072264853152e-01,  2.671800000000000e-01,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.626423346149845e-01,  2.671800000000000e-01,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.381697366204226e-01,  2.671800000000000e-01,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.159702554973782e-01,  2.671800000000000e-01,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.769351290886913e-01,  2.671800000000000e-01,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.595726375913877e-01,  2.671800000000000e-01,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.282249474836343e-01,  2.671800000000000e-01,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.005136226423342e-01,  2.671800000000000e-01,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.877757353983560e-01,  2.671800000000000e-01,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.531875984591777e-01,  2.671800000000000e-01,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.426869542800983e-01,  2.671800000000000e-01,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.326279740388469e-01,  2.671800000000000e-01,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.136965225036734e-01,  2.671800000000000e-01,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.961541813703785e-01,  2.671800000000000e-01,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.798109580278814e-01,  2.671800000000000e-01,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.847346649858091e+00,  8.616666666666700e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.646626018403548e+00,  8.616666666666700e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.569826010637456e+00,  8.616666666666700e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.511783679014347e+00,  8.616666666666700e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.465111599896741e+00,  8.616666666666700e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.444798619331056e+00,  8.616666666666700e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.426076473488054e+00,  8.616666666666700e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.408713981990750e+00,  8.616666666666700e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.392526961613404e+00,  8.616666666666700e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.363109543848695e+00,  8.616666666666700e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.349654967041697e+00,  8.616666666666700e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.324823375774463e+00,  8.616666666666700e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.291828298679461e+00,  8.616666666666700e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.281769318438210e+00,  8.616666666666700e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.262837866903036e+00,  8.616666666666700e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.253905912259695e+00,  8.616666666666700e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.245295525769741e+00,  8.616666666666700e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.236984355625496e+00,  8.616666666666700e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.228952302427244e+00,  8.616666666666700e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.221181226357006e+00,  8.616666666666700e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.037507092598672e+00,  2.151000000000000e-01,  3.427896518569858e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.886985236456314e+00,  2.151000000000000e-01,  4.057192259577561e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.836786461144130e+00,  2.151000000000000e-01,  4.267061286690036e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.795317216335085e+00,  2.151000000000000e-01,  4.440434242684258e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.701944121754928e+00,  2.151000000000000e-01,  4.830804732724122e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.677471523760367e+00,  2.151000000000000e-01,  4.933118789194475e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.655272042637322e+00,  2.151000000000000e-01,  5.025929489788682e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.634959062071637e+00,  2.151000000000000e-01,  5.110853184491650e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.582687404353985e+00,  2.151000000000000e-01,  5.329388435252979e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.567526734623578e+00,  2.151000000000000e-01,  5.392771555396984e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.539815409782278e+00,  2.151000000000000e-01,  5.508625951211891e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.527077522538300e+00,  2.151000000000000e-01,  5.561879999477750e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514983818515045e+00,  2.151000000000000e-01,  5.612440872362844e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.503472266636725e+00,  2.151000000000000e-01,  5.660567906901700e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.492489385599122e+00,  2.151000000000000e-01,  5.706484695586669e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.481988741420042e+00,  2.151000000000000e-01,  5.750385367748740e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.471929761178791e+00,  2.151000000000000e-01,  5.792439549027991e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.462276786309415e+00,  2.151000000000000e-01,  5.832796319327233e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.452998309643617e+00,  2.151000000000000e-01,  5.871587402552406e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.427144798366077e+00,  2.151000000000000e-01,  5.979674725908714e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.419112745167825e+00,  2.151000000000000e-01,  6.013254811875943e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.303003298536608e-01,  2.169600000000000e-01,  3.427896518569858e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.431370925530423e-01,  2.169600000000000e-01,  3.791250162485748e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.793414639549053e-01,  2.169600000000000e-01,  4.057192259577561e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.874073042831194e-01,  2.169600000000000e-01,  4.440434242684258e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.937631198136779e-01,  2.169600000000000e-01,  4.830804732724122e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.265835825617153e-01,  2.169600000000000e-01,  5.110853184491650e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.078070807560392e-01,  2.169600000000000e-01,  5.189125981170317e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.039418077737493e-02,  2.169600000000000e-01,  5.261714389475634e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.416016466124908e-02,  2.169600000000000e-01,  5.329388435252979e+00,  5.802464000000000e+00
