# c0 + a0 * (av_E_def_subsurf^6) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133577068846514; Max AE: 0.557132674742566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.873488979222870e+02, -1.323010469254428e+01, -2.288665859654340e-01,  7.639184909546941e-01, -1.184310751712099e+00, 
# 3   , -4.724549614645640e+02, -1.798946171331539e+01, -2.310628295761369e-01,  7.603024352255205e-01, -1.035375301438665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.705076218353844e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.706484695586669e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.415991117421311e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.832796319327233e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.327211289584846e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.871587402552406e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.159359811183937e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.944927719004831e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.079835522757848e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.979674725908714e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.928625453878149e-01,  4.704588100000000e-05,  5.797101449275362e-02,  6.045743815130212e+00,  5.415000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.014509929488461e+00,  4.616031624423042e-04,  4.477611940298507e-02,  3.427896518569858e+00,  4.794000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.313504215073313e-01,  4.616031624423042e-04,  4.477611940298507e-02,  3.791250162485748e+00,  4.794000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.827738774091876e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.440434242684258e+00,  4.794000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.195191528832198e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.716816765974579e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.948102940918546e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.261714389475634e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.793219662763253e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.329388435252979e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.648156879611300e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.392771555396984e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.511743146885236e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.452375595956521e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.383004879218841e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.508625951211891e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.261124157064389e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.561879999477750e+00,  4.794000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.930172325934213e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.706484695586669e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.829698356341002e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.750385367748740e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.641087225001679e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.832796319327233e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.384455918764306e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.944927719004831e+00,  4.794000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.512585120061318e-01,  3.874204890000001e-04,  6.000000000000000e-02,  3.427896518569858e+00,  4.956666666666663e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.195224599268583e-01,  3.874204890000001e-04,  6.000000000000000e-02,  4.440434242684258e+00,  4.956666666666663e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.562677354008909e-01,  3.874204890000001e-04,  6.000000000000000e-02,  4.716816765974579e+00,  4.956666666666663e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.855221616230807e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.025929489788682e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.660859655488418e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.110853184491650e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.315588766095257e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.261714389475634e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.015642704788011e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.392771555396984e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.879228972061947e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.452375595956521e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.750490704395552e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.508625951211891e+00,  4.956666666666663e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.628609982241095e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.561879999477750e+00,  4.956666666666663e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.512893038634658e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.612440872362844e+00,  4.956666666666663e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.297658151110920e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.706484695586669e+00,  4.956666666666663e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.197184181517713e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.750385367748740e+00,  4.956666666666663e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.100936212568176e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.792439549027991e+00,  4.956666666666663e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.919793222341921e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.871587402552406e+00,  4.956666666666663e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.834329042817498e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.908929760399844e+00,  4.956666666666663e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.751941743941012e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.944927719004831e+00,  4.956666666666663e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.672417455514923e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.979674725908714e+00,  4.956666666666663e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.595563859197466e-01,  3.874204890000001e-04,  6.000000000000000e-02,  6.013254811875943e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.521207386635224e-01,  3.874204890000001e-04,  6.000000000000000e-02,  6.045743815130212e+00,  4.956666666666663e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.717453882631413e+00,  1.480358890000000e-04,  4.615384615384616e-02,  3.791250162485748e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.608556615070402e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.267061286690036e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.505622614007302e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.716816765974579e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.456118308415548e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.933118789194475e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.434877040229492e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.025929489788682e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.415440844155253e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.110853184491650e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.365425427400407e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.329388435252979e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.350919149085212e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.392771555396984e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.337277775812606e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.452375595956521e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.324403949045966e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.508625951211891e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.300644182469877e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.612440872362844e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.279120693717503e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.706484695586669e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.269073296758182e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.750385367748740e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.259448499863229e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.792439549027991e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.224549053000513e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.944927719004831e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.216596624157904e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.979674725908714e+00,  5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.208911264526158e+00,  1.480358890000000e-04,  4.615384615384616e-02,  6.013254811875943e+00,  5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.352602608097898e+00,  1.339147769319425e-03,  3.797468354430380e-02,  3.427896518569858e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.269443100116768e+00,  1.339147769319425e-03,  3.797468354430380e-02,  3.791250162485748e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.208577840290877e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.057192259577561e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.160545832555758e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.267061286690036e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.057611831492657e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.716816765974579e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.031523794701548e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.830804732724122e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.008107525900903e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.933118789194475e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.868662577148468e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.025929489788682e+00,  5.334000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.495160338907946e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.189125981170317e+00,  5.334000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.329029727012919e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.261714389475634e+00,  5.334000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.029083665705673e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.392771555396984e+00,  5.334000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.763931665313214e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.508625951211891e+00,  5.334000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.642050943158757e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.561879999477750e+00,  5.334000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.311099112028582e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.706484695586669e+00,  5.334000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.210625142435375e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.750385367748740e+00,  5.334000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.114377173485838e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.792439549027991e+00,  5.334000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.933234183259583e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.871587402552406e+00,  5.334000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.765382704858674e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.944927719004831e+00,  5.334000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.609004820115128e-01,  1.339147769319425e-03,  3.797468354430380e-02,  6.013254811875943e+00,  5.334000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.824362168401434e+00,  1.073741824000000e-03,  1.315789473684210e-02,  3.427896518569858e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.632305392859294e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.267061286690036e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.558820361717852e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.588143679873200e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.503283355005084e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.830804732724122e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.458625818018384e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.025929489788682e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.439189621944144e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.110853184491650e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.421275594194331e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.189125981170317e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.404662533004828e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.261714389475634e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.389174205189299e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.329388435252979e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.361026553601497e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.452375595956521e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.348152726834858e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.508625951211891e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.324392960258769e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.612440872362844e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.292822074547074e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.750385367748740e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.283197277652120e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.792439549027991e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.265082978629495e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.871587402552406e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.256536560677052e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.908929760399844e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.248297830789404e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.944927719004831e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.240345401946795e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.979674725908714e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.232660042315050e+00,  1.073741824000000e-03,  1.315789473684210e-02,  6.013254811875943e+00,  5.456666666666663e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.225224395058825e+00,  1.073741824000000e-03,  1.315789473684210e-02,  6.045743815130212e+00,  5.456666666666663e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.999648268371639e+00,  3.089157760000001e-04,  4.615384615384616e-02,  3.427896518569858e+00,  6.069999999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.855623500564618e+00,  3.089157760000001e-04,  4.615384615384616e-02,  4.057192259577561e+00,  6.069999999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.807591492829498e+00,  3.089157760000001e-04,  4.615384615384616e-02,  4.267061286690036e+00,  6.069999999999999e+00
