# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132924134595946; Max AE: 0.527160729655079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.076464589897806e+00, -1.270661141398676e+01, -2.270026281304258e-01,  2.047950370033417e-01,  9.653597063246785e-01, 
# 3   , -2.897015378376550e+01, -1.863850044612996e+01, -2.318738786800888e-01,  2.073983778699766e-01,  1.695201638314913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.803587915419011e-01,  2.692071457508396e-02,  4.109589041095890e-02,  3.791250162485748e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.723484158538351e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.267061286690036e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.702527400401847e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.716816765974579e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.443771720127948e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.830804732724122e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.211516122993400e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.933118789194475e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.000833393458288e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.025929489788682e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.630373069005332e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.189125981170317e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.465595474434218e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.261714389475634e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.311973611957457e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.329388435252979e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.168092263439501e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.392771555396984e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.032789524897428e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.452375595956521e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.905099740135036e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.508625951211891e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.669437140730845e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.612440872362844e+00,  5.802464000000000e+00
