# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186687392998369; Max AE: 0.654712088167626
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442478314001360e-04,  6.214265770633911e-01, -2.427161838622878e+00, 
# 3   , -4.118216674869770e-04,  5.937466374256042e-01, -2.496091559832923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  4.373032859736660e-03,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.361900431196906e-02,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.960307865538006e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.931209131586258e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.691315302630188e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.451421473674113e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.971633815761968e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.731739986805893e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.491846157849819e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.251952328893748e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.532270842025524e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.292377013069454e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.052483184113379e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.812589355157304e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.092907868289084e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.613120210376939e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.373226381420864e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.133332552464794e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  8.934387235087188e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.737572366404988e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01, -6.613659231557604e-03,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -3.060304212716508e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.858180791837960e-02,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.322892032260981e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.298902649365373e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.250923883574159e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.178955734887337e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.154966351991729e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.130976969096122e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.106987586200515e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.035019437513693e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.011030054618085e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.630512888268707e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.150725230356558e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.910831401400487e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.191149914532267e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.951256085576193e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.471468427664043e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.231574598707973e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.751786940795823e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.022946449169770e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.843026077452717e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.303264962301550e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.943424218867440e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.863901988565110e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.683981616848057e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.504061245131000e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.324140873413947e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.144220501696890e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.964300129979838e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.424539014828671e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.244618643111618e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.884777899677508e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.345016784526341e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.285088684248604e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.565407197380384e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.205566453946274e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.665805338795111e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.485884967078054e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.126044223643944e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.766203480209834e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.586283108492781e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.406362736775724e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.226442365058671e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.046521993341614e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.686681249907504e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.506760878190451e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.326840506473394e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.966999763039284e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.787079391322231e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.607159019605174e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.427238647888121e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.247318276171064e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.067397904454012e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.577680404388411e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.541696330045000e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.487720218529883e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.451736144186472e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.433744107014767e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.415752069843061e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.361775958327945e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343783921156239e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.325791883984534e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307799846812828e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.271815772469417e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.235831698126006e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.217839660954301e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.199847623782595e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.127879475095773e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.109887437924068e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.091895400752362e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.251539453140529e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.233547415968824e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.215555378797118e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.197563341625413e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.143587230110296e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.125595192938591e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.107603155766885e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.089611118595180e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.053627044251769e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.035635007080063e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.996509327366521e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.636668583932411e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.456748212215358e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.916987097064191e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.737066725347138e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.557146353630081e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.197305610195971e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.837464866761861e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.477624123327751e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.363220357995364e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.345228320823658e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.333233629375855e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.321238937928051e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.309244246480247e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.303246900756346e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.297249555032444e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.291252209308542e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.285254863584640e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.273260172136836e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.267262826412935e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.255268134965131e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.237276097793425e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.231278752069524e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.219284060621720e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.213286714897818e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.207289369173916e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.201292023450014e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.195294677726113e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.189297332002211e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.869550669736379e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.833566595392968e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.815574558221263e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.797582521049557e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.743606409534441e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.725614372362735e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.707622335191030e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.689630298019324e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.635654186504208e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.617662149332502e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581678074989091e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.563686037817386e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.545694000645680e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.527701963473975e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.509709926302269e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.491717889130564e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.473725851958858e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.455733814787153e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.437741777615447e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.383765666100331e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.365773628928625e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.574139742067537e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.407351966735308e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.240564191403084e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.906988640738635e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.406625314741957e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.062619887452794e-02,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.394742134130550e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.726864380808261e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.058986627486016e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.391108874163772e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.232311208415278e-03,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.612524385803006e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.280402139125250e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.616157645769783e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.284035399092028e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.095191315241427e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.261979090573656e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.428766865905881e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.762342416570329e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.903424862827622e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.681041162384655e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.236273761498720e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.013890061055752e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.791506360612785e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.569122660169817e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.124355259283883e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.901971558840915e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.679587858397948e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.457204157954980e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.234820457512013e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.012436757069041e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.229019552971715e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -9.948174514579590e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.218654455887633e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.666328464746981e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.433783947803600e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.656167648246568e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.878551348689535e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.545702450018437e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.133449388945216e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.111211018900920e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.088972648856623e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.066734278812326e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.022257538723733e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.000019168679436e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.555424285908425e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.333040585465457e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.888273184579523e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.665889484136555e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.443505783693583e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.998738382807649e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.553970981921714e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.331587281478746e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.109203581035779e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.664436180149844e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.442052479706877e-01,  1.242000000000000e+03,  6.150400000000000e+00
