# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131766956468292; Max AE: 0.828542613180048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.381905065015923e+01,  1.382120971902443e-02, -8.985796872608960e-03,  2.116198694698141e-01, -2.079567756628631e-01, 
# 3   , -1.745438146232526e+01,  7.580917080926963e-02, -2.902418805371522e-02,  2.323600501016629e-01, -4.068089518990279e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.876554220315036e-01,  4.109589041095890e-02,  2.245536000000000e+01,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.761598444016561e-01,  4.109589041095890e-02,  2.343168000000000e+01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.531686891419608e-01,  4.109589041095890e-02,  2.538432000000000e+01,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.416731115121135e-01,  4.109589041095890e-02,  2.636064000000000e+01,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.186819562524182e-01,  4.109589041095890e-02,  2.831328000000000e+01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.382993657308029e-01,  5.128205128205128e-02,  9.540000000000045e-01,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.268187873874406e-01,  5.128205128205128e-02,  1.908000000000009e+00,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.153382090440784e-01,  5.128205128205128e-02,  2.862000000000013e+00,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.923770523573540e-01,  5.128205128205128e-02,  4.770000000000023e+00,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.808964740139918e-01,  5.128205128205128e-02,  5.724000000000027e+00,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.694158956706297e-01,  5.128205128205128e-02,  6.678000000000032e+00,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.579353173272674e-01,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.234935822971808e-01,  5.128205128205128e-02,  1.049400000000005e+01,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.120130039538188e-01,  5.128205128205128e-02,  1.144800000000005e+01,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.005324256104566e-01,  5.128205128205128e-02,  1.240200000000006e+01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.890518472670943e-01,  5.128205128205128e-02,  1.335600000000006e+01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.546101122370078e-01,  5.128205128205128e-02,  1.621800000000008e+01,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.316489555502833e-01,  5.128205128205128e-02,  1.812600000000009e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.201683772069211e-01,  5.128205128205128e-02,  1.908000000000009e+01,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.086877988635590e-01,  5.128205128205128e-02,  2.003400000000009e+01,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.972072205201968e-01,  5.128205128205128e-02,  2.098800000000010e+01,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.627654854901103e-01,  5.128205128205128e-02,  2.385000000000011e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.512849071467480e-01,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.398043288033860e-01,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.168431721166615e-01,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.126418290787962e+00,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.115012708877026e+00,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.092201545055155e+00,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.057984799322347e+00,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.046579217411411e+00,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.035173635500476e+00,  5.797101449275362e-02,  9.266399999999999e+00,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.023768053589540e+00,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.895513078567324e-01,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.781457259457966e-01,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.553345621239251e-01,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.325233983020536e-01,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.211178163911176e-01,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.869010706583103e-01,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.754954887473745e-01,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.526843249255029e-01,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.412787430145670e-01,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.184675791926954e-01,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.025490101840728e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.862655388990737e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.374151250440766e-01,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.048481824740785e-01,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.071473547640841e-01,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.908638834790853e-01,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.745804121940862e-01,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.582969409090869e-01,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.420134696240878e-01,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.257299983390890e-01,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.768795844840917e-01,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.605961131990926e-01,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.280291706290945e-01,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.791787567740975e-01,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.183622461748363e-01,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.547069933378634e-01,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.228793669193767e-01,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.751379272916469e-01,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.592241140824036e-01,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.273964876639171e-01,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.955688612454304e-01,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.796550480361873e-01,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.637412348269440e-01,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.478274216177008e-01,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.319136084084573e-01,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.000859819899710e-01,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.841721687807275e-01,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.682583555714843e-01,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.364307291529979e-01,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.205169159437545e-01,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.046031027345112e-01,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.886892895252681e-01,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.727754763160247e-01,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.568616631067814e-01,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.593597518994584e+00,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.565466473333655e+00,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.523269904842262e+00,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.495138859181333e+00,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.481073336350869e+00,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.467007813520404e+00,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.424811245029011e+00,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.410745722198547e+00,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.396680199368082e+00,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.382614676537618e+00,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.354483630876689e+00,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.326352585215760e+00,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.312287062385296e+00,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.298221539554832e+00,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.241959448232974e+00,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.227893925402510e+00,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213828402572045e+00,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.277622802361814e+00,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.253965839436061e+00,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.230308876510308e+00,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.206651913584555e+00,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.135681024807295e+00,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.112024061881542e+00,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.088367098955789e+00,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.064710136030036e+00,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.017396210178530e+00,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.937392472527770e-01,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.464253214012707e-01,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.991113955497646e-01,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.754544326240116e-01,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.044835438467522e-01,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.808265809209992e-01,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.571696179952460e-01,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.098556921437397e-01,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.625417662922336e-01,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.152278404407273e-01,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.729206649182734e+00,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.660983288330688e+00,  1.315789473684210e-02,  4.653000000000018e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.615501047762657e+00,  1.315789473684210e-02,  6.979500000000027e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.570018807194626e+00,  1.315789473684210e-02,  9.306000000000036e+00,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.524536566626595e+00,  1.315789473684210e-02,  1.163250000000004e+01,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.501795446342579e+00,  1.315789473684210e-02,  1.279575000000005e+01,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.479054326058564e+00,  1.315789473684210e-02,  1.395900000000005e+01,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.456313205774548e+00,  1.315789473684210e-02,  1.512225000000006e+01,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.433572085490533e+00,  1.315789473684210e-02,  1.628550000000006e+01,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.388089844922502e+00,  1.315789473684210e-02,  1.861200000000007e+01,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.365348724638486e+00,  1.315789473684210e-02,  1.977525000000008e+01,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.319866484070455e+00,  1.315789473684210e-02,  2.210175000000008e+01,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.251643123218409e+00,  1.315789473684210e-02,  2.559150000000010e+01,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.228902002934394e+00,  1.315789473684210e-02,  2.675475000000010e+01,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.183419762366362e+00,  1.315789473684210e-02,  2.908125000000011e+01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.160678642082347e+00,  1.315789473684210e-02,  3.024450000000012e+01,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.137937521798331e+00,  1.315789473684210e-02,  3.140775000000012e+01,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.115196401514316e+00,  1.315789473684210e-02,  3.257100000000013e+01,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.092455281230301e+00,  1.315789473684210e-02,  3.373425000000013e+01,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.069714160946285e+00,  1.315789473684210e-02,  3.489750000000014e+01,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.857806768761220e+00,  4.615384615384616e-02,  9.679500000000000e-01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.821482954610564e+00,  4.615384615384616e-02,  2.903850000000000e+00,  1.053000000000000e+01,  1.286140000000000e+01
