# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207680257832378; Max AE: 0.722235455682029
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.464181018422254e-04, -1.725889681359102e-01, -1.246395805255400e+00, 
# 3   , -4.125893136425575e-04, -1.653690163026627e-01, -1.375332655654607e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.025036829489388e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.940240842012781e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  4.090502045673635e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -1.333477891709404e-02,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.079884676806090e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.633490026837281e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.910292701852875e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  7.049638268788674e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -9.824965980847442e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.217356302513532e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.048610260017171e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.762905275187298e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.557576400213290e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.316510625218488e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.593313300234082e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.611414894763305e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.430615563517203e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.069016901025001e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.526618907286698e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.165020244794496e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.729832951118570e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.005803489287694e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.825004158041592e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.644204826795490e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.740208170564984e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.836211514334478e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.751415526857870e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.028218201873464e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.289927800026195e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.072968602530873e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.167285876151375e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.058806277403714e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.004566478029884e+00,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.960868792822230e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.514474142853420e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.152875480361216e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.341574203233710e+00,  4.050000000000000e+01, -1.509974808796302e+01
