# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154208972184764; Max AE: 0.771224561531801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.516826904697860e+00, -1.267460788270279e+01, -2.269624822382062e-01,  2.006309873134297e-01,  1.035123252308874e+00, 
# 3   , -1.431229635436482e+01, -1.848872886601690e+01, -2.318586260669548e-01,  1.902429517407615e-01,  1.975786434104182e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.319657815351917e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.440434242684258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.798058343630745e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.110853184491650e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.071477079084645e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.871587402552406e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.261594070103326e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.979674725908714e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.302888753938655e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.933118789194475e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.259649426088861e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.392771555396984e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.875836703728745e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.561879999477750e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.352553027032292e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.792439549027991e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.776473770714191e-02,  6.559139784946226e-02,  5.128205128205128e-02,  6.045743815130212e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.091473047826280e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.716816765974579e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.524422612180522e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.329388435252979e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.117620696858076e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.508625951211891e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.568917524041441e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.750385367748740e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.473470310325096e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.792439549027991e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.209081235031005e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.908929760399844e+00,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.508727831390995e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.057192259577561e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  8.032403878007347e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.267061286690036e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.303667308409002e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.588143679873200e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.520703237189471e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.933118789194475e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.117312841831937e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.110853184491650e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.995461860322236e-01,  7.279392511128568e-02,  4.477611940298507e-02,  6.045743815130212e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.453214521184699e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.791250162485748e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.849625736308780e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.057192259577561e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.373301782925131e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.267061286690036e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.861601142107257e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.933118789194475e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.962217717056320e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.329388435252979e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.210564567539007e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.660567906901700e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.819670687578561e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.832796319327233e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.317336917016778e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.561879999477750e+00,  1.166000000000000e+01
