# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109396265525797; Max AE: 0.456717482116786
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.418166005000790e+00, -1.369299758039872e+01,  4.816358299748014e-02, -1.712267851844319e-02,  7.313889250047179e-02, -5.579402348898435e-01, 
# 3   ,  1.194108487188352e+00, -1.757409792007302e+01,  1.104867053212104e-01, -3.767780880737980e-02,  7.968304842144695e-02, -7.067040980347116e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.877437449997070e-01,  2.049397490431358e-01,  1.709401709401710e-02,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.029881971365820e-01,  1.646090534979424e-02,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.992708569551346e-01,  1.532567049808429e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.247920705761771e+00,  2.222222222222222e-01,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.165787037401220e+00,  1.666666666666667e-01,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.080306700957939e+00,  1.111111111111111e-01,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.017742029857869e+00,  7.407407407407407e-02,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.003890428404764e+00,  6.666666666666667e-02,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.919488148371808e-01,  6.060606060606061e-02,  5.797101449275362e-02,  9.266399999999999e+00,  2.821500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.814396921837404e-01,  5.555555555555555e-02,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.556422878799876e-01,  4.444444444444445e-02,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.483562697833671e-01,  4.166666666666666e-02,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.350973502614227e-01,  3.703703703703703e-02,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.231515474107755e-01,  3.333333333333333e-02,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.175538221772513e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.018861750520754e-01,  2.777777777777778e-02,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.969637669637894e-01,  2.666666666666667e-02,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.874691152328967e-01,  2.469135802469136e-02,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.828718598441699e-01,  2.380952380952381e-02,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.739274665279161e-01,  2.222222222222222e-02,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.150382856720800e+00,  4.444444444444444e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.317484195172516e-01,  2.222222222222222e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.322003105736937e-01,  8.888888888888889e-02,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.892105239764514e-01,  6.349206349206349e-02,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.267339292543582e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.197843283147194e-01,  3.174603174603174e-02,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.132964826880644e-01,  2.962962962962963e-02,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.071838132532080e-01,  2.777777777777778e-02,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.013801124468926e-01,  2.614379084967320e-02,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.958338854976942e-01,  2.469135802469136e-02,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.803722279969195e-01,  2.116402116402116e-02,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.755215148435696e-01,  2.020202020202020e-02,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.661611578021420e-01,  1.851851851851852e-02,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.527838124780292e-01,  1.646090534979424e-02,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.073770160379028e+00,  4.444444444444444e-01,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.546099275402875e-01,  8.888888888888889e-02,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.111312975972276e-01,  6.349206349206349e-02,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.729260384921773e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.634652170704378e-01,  4.040404040404041e-02,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.471881728376829e-01,  3.418803418803419e-02,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.332618829255718e-01,  2.962962962962963e-02,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.269047918178072e-01,  2.777777777777778e-02,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.208566693385830e-01,  2.614379084967320e-02,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.150660207164761e-01,  2.469135802469136e-02,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.094921921845726e-01,  2.339181286549707e-02,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.988710981969755e-01,  2.116402116402116e-02,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.937759633707171e-01,  2.020202020202020e-02,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.887994613323792e-01,  1.932367149758454e-02,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.791454118812642e-01,  1.777777777777778e-02,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.744448679588280e-01,  1.709401709401710e-02,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.698161526406337e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.652515700047986e-01,  1.587301587301587e-02,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.607444856359056e-01,  1.532567049808429e-02,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.562891497072606e-01,  1.481481481481482e-02,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.673715789917809e+00,  2.222222222222222e-01,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.506235857102739e+00,  1.111111111111111e-01,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.423845244189751e+00,  6.349206349206349e-02,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.393929915034369e+00,  4.938271604938271e-02,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.381973659991071e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.371290730204789e+00,  4.040404040404041e-02,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.344153338265858e+00,  3.174603174603174e-02,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.336198962601751e+00,  2.962962962962963e-02,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.328619763129444e+00,  2.777777777777778e-02,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.321349532285677e+00,  2.614379084967320e-02,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.307540838402580e+00,  2.339181286549707e-02,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.294475527685897e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.288158284495096e+00,  2.020202020202020e-02,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.281959674092215e+00,  1.932367149758454e-02,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.258087931942297e+00,  1.646090534979424e-02,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.252301240941919e+00,  1.587301587301587e-02,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.246572048208483e+00,  1.532567049808429e-02,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.589670963241448e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.360736008187961e+00,  1.481481481481481e-01,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.271866831406158e+00,  9.876543209876543e-02,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.218014099192275e+00,  7.407407407407407e-02,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.116484093238491e+00,  4.232804232804233e-02,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.090144281756546e+00,  3.703703703703703e-02,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.065471920015930e+00,  3.292181069958848e-02,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.041966773094245e+00,  2.962962962962963e-02,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.972909088887371e-01,  2.469135802469136e-02,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.757610485837042e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.337787570372668e-01,  1.975308641975309e-02,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.928105163742445e-01,  1.742919389978214e-02,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.726010348236580e-01,  1.646090534979424e-02,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.127572724031126e-01,  1.410934744268078e-02,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.930114667164253e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.733447495550186e-01,  1.288244766505636e-02,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.342106183159115e-01,  1.185185185185185e-02,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.952930138837948e-01,  1.097393689986282e-02,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.565471376089461e-01,  1.021711366538953e-02,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02,  3.098539400000000e+01
