# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209794343824488; Max AE: 0.710257746988678
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442478314001360e-04,  6.214265770633911e-01, -2.427161838622878e+00, 
# 3   , -4.118216674869770e-04,  5.937466374256042e-01, -2.496091559832923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.822058134655519e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.742535904353189e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.236507003144194e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.161104148367434e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.012058499937673e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.572695526201234e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.853014039333014e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  6.535448945526440e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -1.025711908139871e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.226934500678551e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.059008820409300e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.870406717224778e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.670937572444413e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.431043743488338e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.711362256620118e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.663105705735660e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.483185334018607e-01,  1.620000000000000e+02,  5.225796000000000e+00
