# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117871710228042; Max AE: 0.417621756474023
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.306429446899471e+00, -1.502914919165712e+01,  2.788141704233574e-02, -1.123233833165943e-02,  2.173335785869205e-01, -3.898198890376886e-01, 
# 3   ,  1.112792076521244e+00, -1.898963028049201e+01,  8.893418935096414e-02, -3.124048629231240e-02,  2.380636298929717e-01, -5.517769306573272e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.496614314325570e-01,  8.888888888888889e-02,  4.109589041095890e-02,  4.881600000000000e+00,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.622237107620618e-01,  4.040404040404041e-02,  4.109589041095890e-02,  1.073952000000000e+01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.764408256038281e-01,  1.777777777777778e-02,  4.109589041095890e-02,  2.440800000000000e+01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.619045451213998e-01,  1.587301587301587e-02,  4.109589041095890e-02,  2.733696000000000e+01,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.691632428071349e-01,  4.938271604938271e-02,  5.128205128205128e-02,  8.586000000000041e+00,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.179538478691194e-01,  2.962962962962963e-02,  5.128205128205128e-02,  1.431000000000007e+01,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.988006538415905e-01,  2.469135802469136e-02,  5.128205128205128e-02,  1.717200000000008e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.706186657907693e-01,  1.932367149758454e-02,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.350908846144327e-01,  1.481481481481482e-02,  5.128205128205128e-02,  2.862000000000014e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.054359157250942e+00,  9.523809523809523e-02,  5.797101449275362e-02,  5.896800000000000e+00,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.548827364784104e-01,  4.761904761904762e-02,  5.797101449275362e-02,  1.179360000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.279334114522412e-01,  3.921568627450980e-02,  5.797101449275362e-02,  1.432080000000000e+01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.896714447198016e-01,  3.030303030303030e-02,  5.797101449275362e-02,  1.853280000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.826265516973778e-01,  2.898550724637681e-02,  5.797101449275362e-02,  1.937520000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.622862961308050e-01,  2.564102564102564e-02,  5.797101449275362e-02,  2.190240000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.998418480176026e-01,  1.481481481481481e-01,  4.477611940298507e-02,  3.785535000000000e+00,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.444826331355795e-01,  1.111111111111111e-01,  4.477611940298507e-02,  5.047380000000000e+00,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.821504791826244e-01,  7.407407407407407e-02,  4.477611940298507e-02,  7.571070000000000e+00,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.289741447624350e-01,  4.938271604938271e-02,  4.477611940298507e-02,  1.135660500000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.032982603633373e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.373819001825169e-01,  1.481481481481482e-02,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.040079045190672e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.002635011669415e-01,  1.481481481481481e-01,  6.000000000000000e-02,  3.655125000000000e+00,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.449053736259068e-01,  1.111111111111111e-01,  6.000000000000000e-02,  4.873500000000000e+00,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.294023219577070e-01,  4.938271604938271e-02,  6.000000000000000e-02,  1.096537500000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.715019795884255e-01,  3.174603174603174e-02,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.172286840002019e-01,  2.222222222222222e-02,  6.000000000000000e-02,  2.436750000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.845026494993217e-01,  1.851851851851852e-02,  6.000000000000000e-02,  2.924100000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.357498644428283e+00,  2.469135802469136e-02,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.260998657245344e+00,  1.481481481481482e-02,  4.615384615384616e-02,  3.003075000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.121693438327046e+00,  5.925925925925926e-02,  3.797468354430380e-02,  6.011550000000000e+00,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.785380125310411e-01,  2.693602693602693e-02,  3.797468354430380e-02,  1.322541000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.205335925878383e-01,  2.116402116402116e-02,  3.797468354430380e-02,  1.683234000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.113113991788327e-01,  1.481481481481482e-02,  3.797468354430380e-02,  2.404620000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.712116680595211e-01,  1.058201058201058e-02,  3.797468354430380e-02,  3.366468000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.366475569540847e-01,  9.876543209876543e-03,  3.797468354430380e-02,  3.606930000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.660489474233585e+00,  7.407407407407407e-02,  1.315789473684210e-02,  3.489750000000014e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.589599167148168e+00,  4.444444444444445e-02,  1.315789473684210e-02,  5.816250000000022e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.338486032941025e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.928797158204652e+00,  1.851851851851852e-01,  4.615384615384616e-02,  1.935900000000000e+00,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.693800580717918e+00,  5.291005291005291e-02,  4.615384615384616e-02,  6.775650000000000e+00,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.587271402213620e+00,  2.849002849002849e-02,  4.615384615384616e-02,  1.258335000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.542979542679187e+00,  2.314814814814815e-02,  4.615384615384616e-02,  1.548720000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.406971327198486e+00,  1.424501424501425e-02,  4.615384615384616e-02,  2.516670000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.393844374092298e+00,  1.371742112482853e-02,  4.615384615384616e-02,  2.613465000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.726202520850045e-01,  1.111111111111111e-01,  4.109589041095890e-02,  3.905280000000000e+00,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.313026014687907e-01,  7.407407407407407e-02,  4.109589041095890e-02,  5.857920000000000e+00,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.812472585952979e-02,  4.444444444444445e-02,  4.109589041095890e-02,  9.763199999999999e+00,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.739895112159610e-02,  2.614379084967320e-02,  4.109589041095890e-02,  1.659744000000000e+01,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.607271835211122e-02,  5.555555555555555e-02,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.207539138130671e-02,  1.932367149758454e-02,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.026750529423710e-02,  1.851851851851852e-02,  5.128205128205128e-02,  2.289600000000011e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01,  2.154938157675488e-03,  1.532567049808429e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.104975674237507e-01,  1.333333333333333e-01,  5.797101449275362e-02,  4.212000000000000e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.392169049061012e-01,  8.333333333333333e-02,  5.797101449275362e-02,  6.739199999999999e+00,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.594458538721266e-01,  4.444444444444445e-02,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.875260213175686e-01,  2.666666666666667e-02,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.388131777072593e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.300420201453564e-01,  3.703703703703703e-02,  4.477611940298507e-02,  1.514214000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.218472894555186e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.733611484564519e-01,  2.222222222222222e-02,  4.477611940298507e-02,  2.523690000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.375082250621231e-01,  1.709401709401710e-02,  4.477611940298507e-02,  3.280797000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.261007387910080e-01,  1.587301587301587e-02,  4.477611940298507e-02,  3.533166000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.148744152511134e-01,  1.481481481481482e-02,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.378244612353269e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  2.958637220626792e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.596675106874977e-01,  3.174603174603174e-02,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.442189099440051e-01,  2.777777777777778e-02,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.834198412599559e+00,  4.444444444444444e-01,  4.615384615384616e-02,  1.001025000000000e+00,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.362419443288360e+00,  6.349206349206349e-02,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.231502332212441e+00,  2.469135802469136e-02,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.222079845613627e+00,  2.339181286549707e-02,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.203648050574923e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.176775067064847e+00,  1.851851851851852e-02,  4.615384615384616e-02,  2.402460000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.159237167081507e+00,  1.709401709401710e-02,  4.615384615384616e-02,  2.602665000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.311898743881587e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.025901174607008e+00,  9.876543209876543e-02,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.653314326749952e-01,  7.407407407407407e-02,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.104246230682938e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.038549571907156e-01,  1.559454191033138e-02,  3.797468354430380e-02,  2.284389000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.022083900988478e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.823503079719428e+00,  2.222222222222222e-01,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.054348640043047e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.642365434530485e+00,  9.259259259259259e-02,  4.615384615384616e-02,  3.871800000000000e+00,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.333065491934694e+00,  2.645502645502645e-02,  4.615384615384616e-02,  1.355130000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.207467109936121e+00,  1.949317738791423e-02,  4.615384615384616e-02,  1.839105000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
