# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161317314498732; Max AE: 0.654511523842349
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.313312155447613e-01, -2.363446732342090e-01,  7.223785595507615e-03,  1.217695507615689e+00, 
# 3   ,  4.835823410070985e-01, -2.366176621780561e-01,  6.928544214264917e-03,  1.019971905124484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.900916190104821e-01, -7.749935417204856e-01,  4.440434242684258e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.316416732789899e-01, -7.749935417204856e-01,  5.110853184491650e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.518461930933389e-01, -7.749935417204856e-01,  5.871587402552406e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.263003299739322e-01, -7.749935417204856e-01,  5.979674725908714e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.294692113832065e-01, -1.075750784401615e+00,  4.933118789194475e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.208327285538741e-01, -1.075750784401615e+00,  5.392771555396984e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.808648485964601e-01, -1.075750784401615e+00,  5.561879999477750e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.263733271969819e-01, -1.075750784401615e+00,  5.792439549027991e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  6.650621319622130e-02, -1.075750784401615e+00,  6.045743815130212e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.064311834553724e+00, -1.353637901861252e+00,  4.716816765974579e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.195337835455866e-01, -1.353637901861252e+00,  5.329388435252979e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.771719514049663e-01, -1.353637901861252e+00,  5.508625951211891e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.200334011022717e-01, -1.353637901861252e+00,  5.750385367748740e+00,  2.326537649520640e+02
