# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133615635901185; Max AE: 0.55012369531134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.690739382715599e+00, -1.290773170097769e+01, -2.274196926925483e-01,  2.047365965781086e-01,  9.604425616331597e-01, 
# 3   , -6.777621450133989e+00, -1.916382269936385e+01, -2.329916503559414e-01,  2.076052002993633e-01,  1.636207219227587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.777870518479942e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.791250162485748e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.695782322017590e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.267061286690036e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.672949793160786e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.716816765974579e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.413718709472490e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.830804732724122e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.181036396666334e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.933118789194475e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.969966586589186e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.025929489788682e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.598825627404051e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.189125981170317e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.433745292305686e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.261714389475634e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.279841185366234e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.329388435252979e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.135695488315789e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.392771555396984e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.000144162442950e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.452375595956521e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.872219777382719e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.508625951211891e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.636124202732211e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.612440872362844e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.226771765409679e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.792439549027991e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.134992522414506e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.832796319327233e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.618500846909113e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.908929760399844e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  8.799836378558608e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.944927719004831e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.245943732226241e-02,  1.052631578947368e-01,  4.109589041095890e-02,  6.013254811875943e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.668302020839644e-01,  1.029535864978901e-01,  5.128205128205128e-02,  3.427896518569858e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.841964280458950e-01,  1.029535864978901e-01,  5.128205128205128e-02,  3.791250162485748e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.237159580512630e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.057192259577561e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.365591840262552e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.440434242684258e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.029671492129567e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.588143679873200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.737043555139794e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.716816765974579e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.477812471451499e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.840927143051546e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.110853184491650e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.662919389383058e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.189125981170317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.497839054284694e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.261714389475634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.343934947345243e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.329388435252979e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.936313539361730e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.508625951211891e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.700217964711219e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.612440872362844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.590767610660917e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.486343790939273e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.386505017218329e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.110867722130715e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.871587402552406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.025943846669921e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.440773998348685e-02,  1.029535864978901e-01,  5.128205128205128e-02,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.886881352016319e-02,  1.029535864978901e-01,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.233041822245856e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.185313472594253e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.112293013407550e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.033838880059127e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.012731899051412e+00,  9.200968523002422e-02,  5.797101449275362e-02,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.934185784997476e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.756178031328988e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.293047892240727e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.157496566367889e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.908461988395100e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.684026252606847e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.579602432885203e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.292344926339443e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.204126364076645e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
