# c0 + a0 * (particle_diameter / time) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110124738069257; Max AE: 0.423050994034442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.477725722963284e+00,  4.293389221880774e-02, -3.040616375400949e-01,  7.437899446857418e-04, -5.691541376640421e-01, -2.557329456931980e+00, 
# 3   ,  1.191331259473249e+00,  4.622540420247630e-02, -4.925125712116280e-01,  1.219461233354500e-03, -5.716108819201768e-01, -2.661820814063320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.020908139514005e-01,  2.222222222222222e-01, -1.215600000000000e+01,  3.429000000000000e-01,  1.310679611650486e+02, -5.903000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.311233630280062e-01,  1.111111111111111e-01, -1.215600000000000e+01,  6.858000000000000e-01,  2.621359223300971e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.505919155671147e-01,  6.349206349206349e-02, -1.215600000000000e+01,  1.200150000000000e+00,  4.587378640776699e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.354760816750972e-01,  5.555555555555555e-02, -1.215600000000000e+01,  1.371600000000000e+00,  5.242718446601942e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.229664659893650e-01,  4.938271604938271e-02, -1.215600000000000e+01,  1.543050000000000e+00,  5.898058252427185e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.122812030480313e-01,  4.444444444444445e-02, -1.215600000000000e+01,  1.714500000000000e+00,  6.553398058252427e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.945593826541626e-01,  3.703703703703703e-02, -1.215600000000000e+01,  2.057400000000000e+00,  7.864077669902913e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.869614858956586e-01,  3.418803418803419e-02, -1.215600000000000e+01,  2.228850000000000e+00,  8.519417475728155e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.799650241078351e-01,  3.174603174603174e-02, -1.215600000000000e+01,  2.400300000000000e+00,  9.174757281553399e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.734497102965565e-01,  2.962962962962963e-02, -1.215600000000000e+01,  2.571750000000000e+00,  9.830097087378641e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.673253292162210e-01,  2.777777777777778e-02, -1.215600000000000e+01,  2.743200000000000e+00,  1.048543689320388e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.615228927378381e-01,  2.614379084967320e-02, -1.215600000000000e+01,  2.914650000000000e+00,  1.114077669902913e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.506805201541185e-01,  2.339181286549707e-02, -1.215600000000000e+01,  3.257550000000000e+00,  1.245145631067961e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.311175151551544e-01,  1.932367149758454e-02, -1.215600000000000e+01,  3.943350000000000e+00,  1.507281553398058e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.265398679233308e-01,  1.851851851851852e-02, -1.215600000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.176591415984732e-01,  1.709401709401710e-02, -1.215600000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.133357241247884e-01,  1.646090534979424e-02, -1.215600000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.048824544553378e-01,  1.532567049808429e-02, -1.215600000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.994463082552749e-01,  4.444444444444444e-01, -1.706666666666668e+01,  1.836000000000000e-01,  6.639344262295093e+01, -6.218333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.646198726270933e-01,  2.222222222222222e-01, -1.706666666666668e+01,  3.672000000000000e-01,  1.327868852459019e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.487157663268052e-01,  1.481481481481481e-01, -1.706666666666668e+01,  5.508000000000000e-01,  1.991803278688528e+02, -6.218333333333330e+00
