# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108213948811421; Max AE: 0.434631344272597
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.417546088147763e+00, -1.481210004883957e+01,  3.699557105829336e-02, -1.361938790806832e-02, -1.891944625191700e-01, -1.061321312882615e+00, 
# 3   ,  1.153752538391662e+00, -1.885195786663737e+01,  9.879755265885348e-02, -3.399778864397961e-02, -2.067167012581984e-01, -1.260520304873507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.207133343090020e-01,  1.851851851851852e-02,  4.109589041095890e-02,  2.343168000000000e+01,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.151820342137292e-01,  1.709401709401710e-02,  4.109589041095890e-02,  2.538432000000000e+01,  7.230600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.125285673006408e-01,  1.646090534979424e-02,  4.109589041095890e-02,  2.636064000000000e+01,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.074073159040600e-01,  1.532567049808429e-02,  4.109589041095890e-02,  2.831328000000000e+01,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.584059728992406e-01,  4.444444444444444e-01,  5.128205128205128e-02,  9.540000000000045e-01,  2.744999999999996e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.413042860705910e-01,  2.222222222222222e-01,  5.128205128205128e-02,  1.908000000000009e+00,  5.489999999999991e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.342094271156843e-01,  1.481481481481481e-01,  5.128205128205128e-02,  2.862000000000013e+00,  8.234999999999987e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.460238059301164e-01,  8.888888888888889e-02,  5.128205128205128e-02,  4.770000000000023e+00,  1.372499999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.229316781247065e-01,  7.407407407407407e-02,  5.128205128205128e-02,  5.724000000000027e+00,  1.646999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.058397454014040e-01,  6.349206349206349e-02,  5.128205128205128e-02,  6.678000000000032e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.924979346044181e-01,  5.555555555555555e-02,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.647456285177699e-01,  4.040404040404041e-02,  5.128205128205128e-02,  1.049400000000005e+01,  3.019499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.578813010480583e-01,  3.703703703703703e-02,  5.128205128205128e-02,  1.144800000000005e+01,  3.293999999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.517512631862971e-01,  3.418803418803419e-02,  5.128205128205128e-02,  1.240200000000006e+01,  3.568499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.461981671593539e-01,  3.174603174603174e-02,  5.128205128205128e-02,  1.335600000000006e+01,  3.842999999999994e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.319823974377531e-01,  2.614379084967320e-02,  5.128205128205128e-02,  1.621800000000008e+01,  4.666499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.238984517755445e-01,  2.339181286549707e-02,  5.128205128205128e-02,  1.812600000000009e+01,  5.215499999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.201490581164003e-01,  2.222222222222222e-02,  5.128205128205128e-02,  1.908000000000009e+01,  5.489999999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.165575643278382e-01,  2.116402116402116e-02,  5.128205128205128e-02,  2.003400000000009e+01,  5.764499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.131024386093239e-01,  2.020202020202020e-02,  5.128205128205128e-02,  2.098800000000010e+01,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.033916281900111e-01,  1.777777777777778e-02,  5.128205128205128e-02,  2.385000000000011e+01,  6.862499999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.003309208894815e-01,  1.709401709401710e-02,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.973420107950626e-01,  1.646090534979424e-02,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.915498730358210e-01,  1.532567049808429e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.269492102803737e+00,  2.222222222222222e-01,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.186970881426395e+00,  1.666666666666667e-01,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.100680999124363e+00,  1.111111111111111e-01,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.036873309381861e+00,  7.407407407407407e-02,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.022604307063485e+00,  6.666666666666667e-02,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.010244457725779e+00,  6.060606060606061e-02,  5.797101449275362e-02,  9.266399999999999e+00,  2.821500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.993164731235761e-01,  5.555555555555555e-02,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.722599782589788e-01,  4.444444444444445e-02,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.645536893116572e-01,  4.166666666666666e-02,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.504536540912248e-01,  3.703703703703703e-02,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.376661615450036e-01,  3.333333333333333e-02,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.316474274645244e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.147162618009824e-01,  2.777777777777778e-02,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.093725496672408e-01,  2.666666666666667e-02,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.990351367795463e-01,  2.469135802469136e-02,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.940164352127516e-01,  2.380952380952381e-02,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.842290402075837e-01,  2.222222222222222e-02,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.161189071115621e+00,  4.444444444444444e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.417479428480790e-01,  2.222222222222222e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.394491383909260e-01,  8.888888888888889e-02,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.945861949844280e-01,  6.349206349206349e-02,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.264610641359644e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.185685266701285e-01,  3.174603174603174e-02,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.111375426721465e-01,  2.962962962962963e-02,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.040815708667965e-01,  2.777777777777778e-02,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.973344326318492e-01,  2.614379084967320e-02,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.908446557055708e-01,  2.469135802469136e-02,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.725518337663635e-01,  2.116402116402116e-02,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.667572666089564e-01,  2.020202020202020e-02,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.555090524692620e-01,  1.851851851851852e-02,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.392996316002309e-01,  1.646090534979424e-02,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.068589492710329e+00,  4.444444444444444e-01,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.463003456663029e-01,  8.888888888888889e-02,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.011627951001396e-01,  6.349206349206349e-02,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.604573471203756e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.501616981416034e-01,  4.040404040404041e-02,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.322138427726800e-01,  3.418803418803419e-02,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.166157141491970e-01,  2.962962962962963e-02,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.094224387640141e-01,  2.777777777777778e-02,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.025379969492344e-01,  2.614379084967320e-02,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  3.959109164431231e-01,  2.469135802469136e-02,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  3.895005612495747e-01,  2.339181286549707e-02,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.772061837644180e-01,  2.116402116402116e-02,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.712743130271780e-01,  2.020202020202020e-02,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.654610232204147e-01,  1.932367149758454e-02,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.541332675516892e-01,  1.777777777777778e-02,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.485958152324339e-01,  1.709401709401710e-02,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.431301601192897e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.377286096544587e-01,  1.587301587301587e-02,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.323845323225973e-01,  1.532567049808429e-02,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.270921808104101e-01,  1.481481481481482e-02,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.696648457140434e+00,  2.222222222222222e-01,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.528633920363279e+00,  1.111111111111111e-01,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.445367601881804e+00,  6.349206349206349e-02,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.414857535736266e+00,  4.938271604938271e-02,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.402602600204551e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.391620433326616e+00,  4.040404040404041e-02,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.363583183214534e+00,  3.174603174603174e-02,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.355328377737556e+00,  2.962962962962963e-02,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.347448584453210e+00,  2.777777777777778e-02,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.339877624739267e+00,  2.614379084967320e-02,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.325467153241282e+00,  2.339181286549707e-02,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.311799739957798e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.305181351321395e+00,  2.020202020202020e-02,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.298681543615469e+00,  1.932367149758454e-02,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.273604608917691e+00,  1.646090534979424e-02,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.267516540553697e+00,  1.587301587301587e-02,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.261485945322672e+00,  1.532567049808429e-02,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.524654890588942e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.298086111150334e+00,  1.481481481481481e-01,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.211521883627555e+00,  9.876543209876543e-02,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.159958794083732e+00,  7.407407407407407e-02,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.065271476273334e+00,  4.232804232804233e-02,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.041209280855834e+00,  3.703703703703703e-02,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.018813806294476e+00,  3.292181069958848e-02,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.975850363324162e-01,  2.962962962962963e-02,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.574609056068938e-01,  2.469135802469136e-02,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.382065588128775e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.007748233165057e-01,  1.975308641975309e-02,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.643566954358141e-01,  1.742919389978214e-02,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.464221502247150e-01,  1.646090534979424e-02,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.934028538178367e-01,  1.410934744268078e-02,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.759317817859853e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.585397637077848e-01,  1.288244766505636e-02,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.239549435145839e-01,  1.185185185185185e-02,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.895865554789348e-01,  1.097393689986282e-02,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.553898205337566e-01,  1.021711366538953e-02,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.899780941601528e+00,  2.222222222222222e-01,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.616121287055682e+00,  5.555555555555555e-02,  1.315789473684210e-02,  4.653000000000018e+00,  1.728000000000000e+01, -1.509974808796302e+01
