# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209609157936557; Max AE: 0.70640954296166
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.552363283535290e-04, -1.965629926214860e+00, -2.319736291635232e+00, 
# 3   , -4.232950585536133e-04, -1.875652186731856e+00, -2.388437790080462e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.028604062128574e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.922379784229501e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.411898024649924e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.119223364845461e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.336721411234346e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.861755707368909e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.124272855436196e-01,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.951347688816667e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.256585522946726e-02,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.282193834579665e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.110114502462031e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.036366217268759e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.134524086133063e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.888696468822160e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.151213616889442e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.227852581844334e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.043481868861154e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.674740442894795e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.121628303945261e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.752886877978902e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.249843331298496e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.801268442686080e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.616897729702900e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.432527016719721e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.510673451803828e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.588819886887930e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.482595608988853e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.745112757056139e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.279656277424765e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.058411421844950e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.181249856993942e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.070627429204035e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.015316215309081e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.046937875191734e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.571972171326302e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.203230745359943e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.357210898350386e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.344919517484841e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.265025541858797e+00,  2.430000000000000e+02, -1.880000000000000e+00
