# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163168651717832; Max AE: 0.667088769012059
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.591549012680532e-01, -2.365270393128944e-01, -2.431776844598078e-01,  1.277649031916545e+00, 
# 3   ,  5.206160139852573e-01, -2.362478546031630e-01, -2.334884669107957e-01,  1.083769649721208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  5.081145362241047e-01, -7.749935417204856e-01,  4.440434242684258e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.495423288191187e-01, -7.749935417204856e-01,  5.110853184491650e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.696081165171982e-01, -7.749935417204856e-01,  5.871587402552406e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.440425419364754e-01, -7.749935417204856e-01,  5.979674725908714e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.521275217104239e-01, -1.075750784401615e+00,  4.933118789194475e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.434072138085622e-01, -1.075750784401615e+00,  5.392771555396984e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.034084942073285e-01, -1.075750784401615e+00,  5.561879999477750e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.488749265668955e-01, -1.075750784401615e+00,  5.792439549027991e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.896161846041151e-02, -1.075750784401615e+00,  6.045743815130212e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.126285474617093e+00, -1.353637901861252e+00,  4.716816765974579e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.813957113157151e-01, -1.353637901861252e+00,  5.329388435252979e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.390011923321561e-01, -1.353637901861252e+00,  5.508625951211891e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.818185533126824e-01, -1.353637901861252e+00,  5.750385367748740e+00, -7.077888000000000e+00
