# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108622245581185; Max AE: 0.436298760642605
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.397926512649052e+00, -1.489107686659282e+01, -2.574868712088143e-02,  8.743443693347416e-03, -1.898631962586450e-01, -1.060057542634307e+00, 
# 3   ,  1.138053379415281e+00, -1.874984990950353e+01, -6.071594081469951e-02,  2.108923447132299e-02, -2.054944602777600e-01, -1.241858432210130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.478991583993770e-01,  9.881183480126017e-01,  5.555555555555555e-02,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.570314126627073e-01,  4.444444444444445e-02,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.479634772800098e-01,  4.166666666666666e-02,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.311219829152166e-01,  3.703703703703703e-02,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.155748649510236e-01,  3.333333333333333e-02,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.081711277976703e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.870693818238402e-01,  2.777777777777778e-02,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.803313239622244e-01,  2.666666666666667e-02,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.672003752791542e-01,  2.469135802469136e-02,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.607828296691153e-01,  2.380952380952381e-02,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.481942863348684e-01,  2.222222222222222e-02,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.159383304597829e+00,  4.444444444444444e-01,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.454998252786545e-01,  2.222222222222222e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.494101940672918e-01,  8.888888888888889e-02,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.074410121580693e-01,  6.349206349206349e-02,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.470772736168772e-01,  3.418803418803419e-02,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.404303904843069e-01,  3.174603174603174e-02,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.342386726794213e-01,  2.962962962962963e-02,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.284167767032786e-01,  2.777777777777778e-02,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.228994398802185e-01,  2.614379084967320e-02,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.176359023513937e-01,  2.469135802469136e-02,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.030055151099966e-01,  2.116402116402116e-02,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.984275652850803e-01,  2.020202020202020e-02,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.896078672977420e-01,  1.851851851851852e-02,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.770320457715838e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.065832502063006e+00,  4.444444444444444e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.544336883589275e-01,  8.888888888888889e-02,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.117516548629345e-01,  6.349206349206349e-02,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.743557762884502e-01,  4.444444444444445e-02,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.651180193902290e-01,  4.040404040404041e-02,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.492493615614305e-01,  3.418803418803419e-02,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.356979090372045e-01,  2.962962962962963e-02,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.295195872676764e-01,  2.777777777777778e-02,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.236458246512308e-01,  2.614379084967320e-02,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.180258613290214e-01,  2.469135802469136e-02,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.126196237282721e-01,  2.339181286549707e-02,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.023261967074675e-01,  2.116402116402116e-02,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.973918210891666e-01,  2.020202020202020e-02,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.925743851795590e-01,  1.932367149758454e-02,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.832342014262510e-01,  1.777777777777778e-02,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.786887852697890e-01,  1.709401709401710e-02,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.742141726087448e-01,  1.646090534979424e-02,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.698027773543217e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.654480597748034e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.611443521026979e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.700697990620360e+00,  2.222222222222222e-01,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.534565634561308e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.451786923407142e+00,  6.349206349206349e-02,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.421255904553907e+00,  4.938271604938271e-02,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.408948969757234e+00,  4.444444444444445e-02,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.397897187833872e+00,  4.040404040404041e-02,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369583146003694e+00,  3.174603174603174e-02,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.361220977380282e+00,  2.962962962962963e-02,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.353228630585613e+00,  2.777777777777778e-02,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.345540842944026e+00,  2.614379084967320e-02,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.330886591970785e+00,  2.339181286549707e-02,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.316965114899697e+00,  2.116402116402116e-02,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.310216714256256e+00,  2.020202020202020e-02,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303585253321507e+00,  1.932367149758454e-02,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.277968940650127e+00,  1.646090534979424e-02,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.271743520370564e+00,  1.587301587301587e-02,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.265574777765904e+00,  1.532567049808429e-02,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.526450956647733e+00,  2.962962962962963e-01,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.302430792652130e+00,  1.481481481481481e-01,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.216477444720630e+00,  9.876543209876543e-02,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.165040800805156e+00,  7.407407407407407e-02,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.069902361657636e+00,  4.232804232804233e-02,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.045585985183326e+00,  3.703703703703703e-02,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.022913261281207e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.001391094179622e+00,  2.962962962962963e-02,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.606478735775218e-01,  2.469135802469136e-02,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.410728025999183e-01,  2.279202279202279e-02,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.029847130759737e-01,  1.975308641975309e-02,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.658962023108639e-01,  1.742919389978214e-02,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.476226661754934e-01,  1.646090534979424e-02,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.935755413327664e-01,  1.410934744268078e-02,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.757590636666692e-01,  1.346801346801347e-02,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.580205458063668e-01,  1.288244766505636e-02,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.227399687963675e-01,  1.185185185185185e-02,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.876728284102357e-01,  1.097393689986282e-02,  3.797468354430380e-02,  1.415149279807431e+02,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.527749653464806e-01,  1.021711366538953e-02,  3.797468354430380e-02,  1.519975152385759e+02,  3.915000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.905308709809830e+00,  2.222222222222222e-01,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.623615068344853e+00,  5.555555555555555e-02,  1.315789473684210e-02,  2.085881671280502e+01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.565256947428299e+00,  3.703703703703703e-02,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.519842590517756e+00,  2.777777777777778e-02,  1.315789473684210e-02,  4.171763342561005e+01,  1.080000000000000e+02, -1.509974808796302e+01
