# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154257839598666; Max AE: 0.778645767524854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.076464589897806e+00, -1.270661141398676e+01, -2.270026281304258e-01,  2.047950370033417e-01,  9.653597063246785e-01, 
# 3   , -2.897015378376550e+01, -1.863850044612996e+01, -2.318738786800888e-01,  2.073983778699766e-01,  1.695201638314913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.329922991964061e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.440434242684258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.808054374577091e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.110853184491650e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.081167706491730e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.871587402552406e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.358066417970809e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.979674725908714e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.294475329667968e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.933118789194475e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.251051470114069e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.392771555396984e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.867170857660260e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.561879999477750e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.343794620775542e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.792439549027991e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.687872795570123e-02,  2.639721314667760e-02,  5.128205128205128e-02,  6.045743815130212e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.088752415646749e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.716816765974579e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.496970368023099e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.329388435252979e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.090096496200679e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.508625951211891e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.541296266909248e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.750385367748740e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.445832170166614e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.792439549027991e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.181396328837820e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.908929760399844e+00,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.525922558282580e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.057192259577561e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  8.049514351105506e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.267061286690036e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.320648880115657e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.588143679873200e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.537546315560554e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.933118789194475e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.134084567144246e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.110853184491650e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.011858265449599e-01,  3.042540849941448e-02,  4.477611940298507e-02,  6.045743815130212e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.461137757386490e-01,  2.974278003194596e-02,  6.000000000000000e-02,  3.791250162485748e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.857442207682905e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.057192259577561e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.381034000505831e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.267061286690036e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.869065964960879e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.933118789194475e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.969523453924937e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.329388435252979e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.217737349453882e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.660567906901700e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.826774326860612e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.832796319327233e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.318906779548874e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.561879999477750e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.209068421738549e+00,  2.619142515515573e-02,  4.615384615384616e-02,  6.045743815130212e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.141550474730558e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.440434242684258e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.893636129918614e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.110853184491650e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.397555367298980e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.329388435252979e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.645769262827925e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.660567906901700e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.921388397138602e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.979674725908714e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.771409828223965e-01,  4.263461365591813e-02,  3.797468354430380e-02,  6.045743815130212e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.660552228517182e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.057192259577561e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.573555291142046e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.440434242684258e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.318984157044209e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.561879999477750e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.923144771591082e+00,  3.237253315071905e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.713038720089366e+00,  3.237253315071905e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.589345527492603e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.261714389475634e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.546064932538924e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.442425937326399e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.908929760399844e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.434254306115737e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.286140000000000e+01
