# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711058201631896; Max AE: 0.0453586385197824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.189883752762293e+00,  4.351248889096641e-03,  4.540750843194591e-04, -3.839425104319884e-02,  5.151372243382487e-01, 
# 3   ,  5.334555775992624e+00,  3.530460067687710e-03,  2.922988944871894e-04, -3.661123149809915e-02,  4.578775001486532e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.827079108883345e-02,  8.651766402307137e-03, -5.364207708808792e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.605112536677946e-02,  8.651766402307137e-03, -3.576138472539195e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.994129250575240e-02,  8.651766402307137e-03, -2.682103854404396e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.227539278913617e-02,  8.651766402307137e-03, -2.145683083523517e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.577654321421187e-02,  8.651766402307137e-03, -1.341051927202198e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.642490440404068e-02,  8.651766402307137e-03, -1.192046157513065e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.694359335590381e-02,  8.651766402307137e-03, -1.072841541761758e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.772162678369840e-02,  8.651766402307137e-03, -8.940346181347988e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.827736494640877e-02,  8.651766402307137e-03, -7.663153869726846e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.849966021149299e-02,  8.651766402307137e-03, -7.152276945078390e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.869416856844155e-02,  8.651766402307137e-03, -6.705259636010991e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.901834916335601e-02,  8.651766402307137e-03, -5.960230787565325e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.915484625595157e-02,  8.651766402307137e-03, -5.646534430325044e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.927769363928758e-02,  8.651766402307137e-03, -5.364207708808792e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.938884127182963e-02,  8.651766402307137e-03, -5.108769246484564e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.948988457414061e-02,  8.651766402307137e-03, -4.876552462553447e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.958214150233764e-02,  8.651766402307137e-03, -4.664528442442428e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.974451369596433e-02,  8.651766402307137e-03, -4.291366167047034e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.005572706708217e-02,  8.651766402307137e-03, -3.576138472539195e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.826868203132953e-02,  7.919506653683855e-03, -2.441142605454856e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.180935504803355e-02,  7.919506653683855e-03, -1.627428403636570e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.464189346139673e-02,  7.919506653683855e-03, -9.764570421819424e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.535002806473746e-02,  7.919506653683855e-03, -8.137142018182852e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.562238752756091e-02,  7.919506653683855e-03, -7.511208016784172e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.585583849569523e-02,  7.919506653683855e-03, -6.974693158442445e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.623519631891353e-02,  7.919506653683855e-03, -6.102856513637140e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.653025240363888e-02,  7.919506653683855e-03, -5.424761345455235e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.676629727141905e-02,  7.919506653683855e-03, -4.882285210909712e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.712036457308948e-02,  7.919506653683855e-03, -4.068571009091426e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.725654430450114e-02,  7.919506653683855e-03, -3.755604008392086e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.737326978856830e-02,  7.919506653683855e-03, -3.487346579221223e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.742559500556402e-02,  7.919506653683855e-03, -3.367093248903250e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.747443187475990e-02,  7.919506653683855e-03, -3.254856807273141e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.018254007217645e-02,  1.200126329087273e-02, -5.717474018203633e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.262161630725013e-02,  1.200126329087273e-02, -2.858737009101817e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.676797505227480e-02,  1.200126329087273e-02, -1.905824672734544e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.884115442478708e-02,  1.200126329087273e-02, -1.429368504550908e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.008506204829442e-02,  1.200126329087273e-02, -1.143494803640727e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.091433379729936e-02,  1.200126329087273e-02, -9.529123363672722e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.195092348355544e-02,  1.200126329087273e-02, -7.146842522754542e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.229645337897425e-02,  1.200126329087273e-02, -6.352748909115149e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.298751316981164e-02,  1.200126329087273e-02, -4.764561681836361e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.314698850615872e-02,  1.200126329087273e-02, -4.398056937079718e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.328368165159912e-02,  1.200126329087273e-02, -4.083910013002595e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.340214904431405e-02,  1.200126329087273e-02, -3.811649345469089e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.350580801293968e-02,  1.200126329087273e-02, -3.573421261377271e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.359727180878580e-02,  1.200126329087273e-02, -3.363220010708020e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.367857296064902e-02,  1.200126329087273e-02, -3.176374454557575e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.381678491881657e-02,  1.200126329087273e-02, -2.858737009101817e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.402410285606772e-02,  1.200126329087273e-02, -2.382280840918181e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.406556644351799e-02,  1.200126329087273e-02, -2.286989607281454e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.410384052424132e-02,  1.200126329087273e-02, -2.199028468539859e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.413927948787399e-02,  1.200126329087273e-02, -2.117582969705050e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.420282521576712e-02,  1.200126329087273e-02, -1.971542764897805e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.832665992372213e-02,  9.934366475682245e-03, -1.184275080418968e+01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.226804974441079e-01,  9.934366475682245e-03, -3.947583601396559e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.295512649481850e-01,  9.934366475682245e-03, -2.368550160837935e+00, -2.980444792196709e-01,  1.007872804680906e+01
