# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891071349994587; Max AE: 0.0613527691845738
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.421813492345664e-01,  5.098257584849082e-04,  9.180875012611010e-02, -2.109619913375825e-01, 
# 3   ,  1.704925060000701e-01,  3.282595218821087e-04,  9.048200825754343e-02, -1.954025104687271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.919003469108592e-02,  1.417359488512386e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.970925721935838e-02,  1.438798898686353e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.083976668069102e-02,  1.485479184550880e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.627910135474309e-02,  1.011472961634358e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.943762152073117e-02,  1.141892590394823e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.314921673955015e-02,  1.295149446488399e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.442886326778801e-02,  1.347987806348986e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.498520227265311e-02,  1.370959806737268e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.549768647784115e-02,  1.392120982311182e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.641542605692668e-02,  1.430015707977966e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.721955258235551e-02,  1.463219194867867e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.793512234255935e-02,  1.492766051488554e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.916616198092861e-02,  1.543597366214484e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.970407928064586e-02,  1.565808709136530e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.020089201282614e-02,  1.586322788100515e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.043575795684520e-02,  1.596020724987951e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.066243862422116e-02,  1.605380680578768e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.904379658988175e-02,  2.927424988115852e-02,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.186885316712312e-02,  8.223066711880291e-02,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.620465613809867e-02,  1.001337921310270e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.888465898129425e-02,  1.111998913647869e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.082959292705731e-02,  1.192307903250503e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.235709089646719e-02,  1.255380388982276e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.468449200086429e-02,  1.351481972021310e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.561461207027433e-02,  1.389887905110285e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.784439071663529e-02,  1.481958522992642e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.845602186496605e-02,  1.507213611803729e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.901943967349544e-02,  1.530477905702087e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.954169295155299e-02,  1.552042459690583e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.002838944641452e-02,  1.572138825343833e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.048406372137370e-02,  1.590954240998233e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.091243465239555e-02,  1.608642264141872e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.169912181672686e-02,  1.641125655898408e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.305250919577472e-02,  1.697008876605756e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.335430960897308e-02,  1.709470629509199e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.364388778482911e-02,  1.721427709473088e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.392219525940236e-02,  1.732919406726112e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.444828486110716e-02,  1.754642367778544e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.123814219002136e-01,  2.062000855680323e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.244690781907367e-01,  7.053159889489954e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.277267615319034e-01,  8.398302011896515e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.288026907641671e-01,  8.842567945530246e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.296887681598923e-01,  9.208441452522317e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.304420506412811e-01,  9.519482118440488e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.310972026560364e-01,  9.790003369075977e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.316768694027521e-01,  1.002935571744952e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.326677998516739e-01,  1.043852448789934e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.334954733067917e-01,  1.078028220695314e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.338633347244568e-01,  1.093217723059049e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.342061508830040e-01,  1.107373072330606e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.345271158090710e-01,  1.120626154249650e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.348288489806814e-01,  1.133085130655720e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.351135253679537e-01,  1.144839809047431e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.356387321987380e-01,  1.166526319278059e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361143128427466e-01,  1.186163696207031e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.363362609750388e-01,  1.195328238934774e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.367528124363441e-01,  1.212528219966418e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.371375334142593e-01,  1.228413876691478e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.373194084947660e-01,  1.235923748160997e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.374949450750075e-01,  1.243171894262928e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.206346331780235e-01,  2.461867642127711e-02, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.373201425631043e-01,  9.351543266537546e-02, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.389557677171519e-01,  1.002691532108144e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402403430144087e-01,  1.055733407600077e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.412982500773216e-01,  1.099415840878136e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.421976104055214e-01,  1.136551662073378e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.436718873653893e-01,  1.197426579342090e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.448549807676444e-01,  1.246278128232803e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.453693423444929e-01,  1.267516823056916e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458431580963731e-01,  1.287081325169806e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.462823558389163e-01,  1.305216402207378e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.477749856228649e-01,  1.366849132748608e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484020414742582e-01,  1.392741128700201e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.486926429400640e-01,  1.404740461709300e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489698475425640e-01,  1.416186619862109e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497321660860598e-01,  1.447663797848986e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501914928240522e-01,  1.466630028710452e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506182143746718e-01,  1.484249946675577e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.185809922130508e-01,  6.599728443473912e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.220608523668672e-01,  8.036610418413251e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.257727676345934e-01,  9.569311131931434e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.269987180189552e-01,  1.007552285642491e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.280083447595339e-01,  1.049241158207189e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.288666604553057e-01,  1.084682190247212e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.296131629577192e-01,  1.115506302210121e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.308659244973358e-01,  1.167234544024614e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.314027548545936e-01,  1.189401005602046e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318936422118276e-01,  1.209670417709354e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.323458341575817e-01,  1.228342043215749e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331556043744219e-01,  1.261778565862911e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.344965128617448e-01,  1.317146516019312e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.347879362806371e-01,  1.329179788598449e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.350652753976679e-01,  1.340631501040690e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.353298290518658e-01,  1.351555284190551e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.358249454690099e-01,  1.371999319980630e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.360573572188800e-01,  1.381595919826350e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.367029560508206e-01,  1.408253580871721e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413051194711327e-01,  8.180726849967075e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.434946272038099e-01,  9.084804616317528e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.450835986202421e-01,  9.740912702862693e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.463315333469396e-01,  1.025620206376586e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.473592652083936e-01,  1.068056664208795e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.517745365893177e-01,  1.250369273948521e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.522012068794730e-01,  1.267987075298780e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.525988280020296e-01,  1.284405396685347e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.533210749277917e-01,  1.314227962627970e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.536512616528056e-01,  1.327861825270881e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.539637823166568e-01,  1.340766232023878e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.542604316829343e-01,  1.353015291136607e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.545427441807558e-01,  1.364672361291420e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.548120419405669e-01,  1.375792035067386e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.553160370276387e-01,  1.396602683313616e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.483675639875415e-02,  2.455093375461457e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.559252693788900e-02,  6.896298519098372e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.922876055431360e-02,  8.397749241012833e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.310747707774137e-02,  9.999324480265061e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.438851763760304e-02,  1.052828369364400e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.544351368108110e-02,  1.096390602658272e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.712044712741267e-02,  1.165633484144879e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.781061948399368e-02,  1.194131647143902e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.842950364760698e-02,  1.219686222901669e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.899045739433658e-02,  1.242848772309480e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.950340361382593e-02,  1.264029025087433e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.041390478923785e-02,  1.301624867140903e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.120422674235625e-02,  1.334258344310646e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.190242733686817e-02,  1.363088004262523e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.222323870434073e-02,  1.376334745536635e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.309400138148618e-02,  1.412289730505443e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.361136670091968e-02,  1.433652453979759e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.408762563293279e-02,  1.453317838350537e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.431228508870994e-02,  1.462594335342862e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.473783243908964e-02,  1.480165768969962e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.428474873236161e-02,  2.377767599856371e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.470175484506701e-02,  6.679092266528344e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.822346141845459e-02,  8.133253201925815e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.198001364193191e-02,  9.684385126555925e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.322070646762468e-02,  1.019668420723002e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.586659093413325e-02,  1.128920618502521e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.653502557869593e-02,  1.156521201564566e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.713441732770723e-02,  1.181270908794530e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.767770323989417e-02,  1.203703929087134e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.863212336994349e-02,  1.243113245001255e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.945163132989758e-02,  1.276951852414427e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.982174756907859e-02,  1.292234459450469e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.049795759368464e-02,  1.320156098616460e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.165200174713358e-02,  1.367808164190311e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.190793814811004e-02,  1.378376129138288e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.215307209587622e-02,  1.388498045980397e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.238827867058651e-02,  1.398210047976160e-01, -5.681018768147181e+00,  2.422258878504673e+00
