# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893951368882826; Max AE: 0.0607769750671905
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.498430874157771e-01, -5.770275214284241e-04,  9.204181910155956e-02, -2.126543105465042e-01, 
# 3   ,  1.744928916343061e-01, -3.716992657660690e-04,  9.071389436274180e-02, -1.966247456125864e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.105023165779103e-02,  6.921054462500263e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.481496859789865e-02,  8.427895007519033e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.714198986037581e-02,  9.359288101699241e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.883075771276648e-02,  1.003521949121986e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.217793032201500e-02,  1.137492940429754e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.298554483021200e-02,  1.169817809472579e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.370010765536303e-02,  1.198418273569547e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.492164065707782e-02,  1.247310280722898e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.594192461461452e-02,  1.288147270374680e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.639539222399558e-02,  1.306297366663973e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.681798621295025e-02,  1.323211742535874e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.758559435058041e-02,  1.353935351724738e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.793651867855961e-02,  1.367981140688081e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.826866741632912e-02,  1.381275434366767e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.858394804883181e-02,  1.393894580077932e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.888399137605509e-02,  1.405903850789671e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.917020256575105e-02,  1.417359488512386e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.970585140877479e-02,  1.438798898686353e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.087212608295924e-02,  1.485479184550880e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.589342095739936e-02,  1.011472961634358e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.915186522831279e-02,  1.141892590394823e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.298088183771823e-02,  1.295149446488399e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.430101173387371e-02,  1.347987806348986e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.487495128398619e-02,  1.370959806737268e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.540364862785962e-02,  1.392120982311182e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.635042215359591e-02,  1.430015707977966e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.717998832135015e-02,  1.463219194867867e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.791819610950451e-02,  1.492766051488554e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.918818137035746e-02,  1.543597366214484e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.974311641948689e-02,  1.565808709136530e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.025564650187222e-02,  1.586322788100515e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.049794275122424e-02,  1.596020724987951e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.073179477151268e-02,  1.605380680578768e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.657910084558239e-02,  2.927424988115852e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.980989562671354e-02,  8.223066711880291e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.428286765415825e-02,  1.001337921310270e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.704765605237018e-02,  1.111998913647869e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.905412064332656e-02,  1.192307903250503e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.062994309994791e-02,  1.255380388982276e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.303097472114950e-02,  1.351481972021310e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.399052041095283e-02,  1.389887905110285e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.629084115415347e-02,  1.481958522992642e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.692182209030563e-02,  1.507213611803729e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.750306439171700e-02,  1.530477905702087e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.804183986644003e-02,  1.552042459690583e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.854393367050444e-02,  1.572138825343833e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.901402382431508e-02,  1.590954240998233e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.945594685556393e-02,  1.608642264141872e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.026752194418285e-02,  1.641125655898408e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.166372558380897e-02,  1.697008876605756e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.197507386580982e-02,  1.709470629509199e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.227381324327540e-02,  1.721427709473088e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.256092535540968e-02,  1.732919406726112e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.310365852112489e-02,  1.754642367778544e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.118334737289449e-01,  2.062000855680323e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.243035395568463e-01,  7.053159889489954e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.276642841655970e-01,  8.398302011896515e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.287742518905240e-01,  8.842567945530246e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.296883615564294e-01,  9.208441452522317e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.304654751592779e-01,  9.519482118440488e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.311413538039814e-01,  9.790003369075977e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.317393591009600e-01,  1.002935571744952e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.327616389897931e-01,  1.043852448789934e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.336154970265588e-01,  1.078028220695314e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.339949962432453e-01,  1.093217723059049e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.343486578597907e-01,  1.107373072330606e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.346797769502336e-01,  1.120626154249650e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.349910558633668e-01,  1.133085130655720e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.352847383774633e-01,  1.144839809047431e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.358265608445927e-01,  1.166526319278059e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.363171871326609e-01,  1.186163696207031e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.365461568976462e-01,  1.195328238934774e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.369758865340900e-01,  1.212528219966418e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.373727786862717e-01,  1.228413876691478e-01, -4.484304932735431e-02,  3.469185475888325e+00
