# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893118215163186; Max AE: 0.0670946615968003
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.267221879027917e-03,  9.485954749697769e-04,  9.301321261649739e-02, -1.931371331931762e-01, 
# 3   ,  1.272635731953093e-03,  6.455466072349989e-04,  9.227270901071903e-02, -1.885174225441670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.730465485261825e-02,  1.028700000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.795645042609624e-02,  1.543050000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.860824599957427e-02,  2.057400000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.926004157305227e-02,  2.571750000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.121542829348629e-02,  4.114800000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.186722386696431e-02,  4.629150000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.251901944044231e-02,  5.143500000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.382261058739834e-02,  6.172200000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.512620173435436e-02,  7.200900000000001e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.577799730783236e-02,  7.715249999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.642979288131035e-02,  8.229600000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.773338402826638e-02,  9.258300000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.838517960174440e-02,  9.772649999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.903697517522240e-02,  1.028700000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.968877074870043e-02,  1.080135000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.034056632217842e-02,  1.131570000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.099236189565642e-02,  1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.229595304261245e-02,  1.285875000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.555493091000249e-02,  1.543050000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.470164438585894e-02,  1.468800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.563229213381704e-02,  2.203200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.749358762973325e-02,  3.672000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.842423537769134e-02,  4.406400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.888955925167041e-02,  4.773600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.935488312564946e-02,  5.140800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.028553087360755e-02,  5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.121617862156567e-02,  6.609599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.214682636952376e-02,  7.343999999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.400812186543997e-02,  8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.493876961339806e-02,  9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.586941736135618e-02,  1.028160000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.633474123533522e-02,  1.064880000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.680006510931427e-02,  1.101600000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.252599155164520e-02,  9.652499999999999e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.374917747037692e-02,  1.930500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.497236338910861e-02,  2.895750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.619554930784030e-02,  3.861000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.741873522657198e-02,  4.826250000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.864192114530370e-02,  5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.108829298276708e-02,  7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.231147890149877e-02,  8.687249999999999e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.598103665769387e-02,  1.158300000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.720422257642558e-02,  1.254825000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.842740849515727e-02,  1.351350000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.965059441388896e-02,  1.447875000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.087378033262065e-02,  1.544400000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.209696625135237e-02,  1.640925000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.332015217008406e-02,  1.737450000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.576652400754744e-02,  1.930500000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  6.065926768247425e-02,  2.316600000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.188245360120594e-02,  2.413125000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.310563951993763e-02,  2.509650000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.432882543866932e-02,  2.606175000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.677519727613272e-02,  2.799225000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.297158291299537e-01,  3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.305677823992241e-01,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
