# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_BE_H_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715307791818055; Max AE: 0.0425369490630479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.255310162344866e-02, -2.986152464919125e-01,  1.080291275102941e+00,  2.279202719360118e-02,  6.318971883073468e-01, 
# 3   , -1.139195993796970e-02, -1.878850053020146e-01,  6.106091032874533e-01,  9.020005380297210e-03,  5.513237699247777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      16|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_surf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.393609529951410e-02,  1.269036569579288e+01,  7.164217307257153e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.324046612078693e-02,  1.300400728597452e+01,  4.746467613534484e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.796502477539190e-02,  1.300400728597452e+01,  3.164311742356323e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.174467169907583e-02,  1.300400728597452e+01,  1.898587045413794e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.268958342999687e-02,  1.300400728597452e+01,  1.582155871178162e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.305301101881256e-02,  1.300400728597452e+01,  1.460451573395226e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.336452038065466e-02,  1.300400728597452e+01,  1.356133603866995e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.387072309364806e-02,  1.300400728597452e+01,  1.186616903383621e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.426443631486512e-02,  1.300400728597452e+01,  1.054770580785441e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.457940689183884e-02,  1.300400728597452e+01,  9.492935227068969e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.505186275729925e-02,  1.300400728597452e+01,  7.910779355890808e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.523357655170715e-02,  1.300400728597452e+01,  7.302257866976130e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.538933123262825e-02,  1.300400728597452e+01,  6.780668019334977e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.545915229648936e-02,  1.300400728597452e+01,  6.546851880737220e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.552431862275977e-02,  1.300400728597452e+01,  6.328623484712646e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.009700181484328e-02,  9.227894736842105e+00,  9.853603589398896e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.480918313825308e-02,  9.227894736842105e+00,  4.926801794699448e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.971324357938964e-02,  9.227894736842105e+00,  3.284534529799632e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.216527379995792e-02,  9.227894736842105e+00,  2.463400897349724e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.363649193229888e-02,  9.227894736842105e+00,  1.970720717879779e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.461730402052620e-02,  9.227894736842105e+00,  1.642267264899816e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.584331913081028e-02,  9.227894736842105e+00,  1.231700448674862e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.625199083423834e-02,  9.227894736842105e+00,  1.094844843266544e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.706933424109448e-02,  9.227894736842105e+00,  8.211336324499080e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.725795195036895e-02,  9.227894736842105e+00,  7.579695068768382e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.741962427260425e-02,  9.227894736842105e+00,  7.038288278142068e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.755974028520813e-02,  9.227894736842105e+00,  6.569069059599263e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.768234179623652e-02,  9.227894736842105e+00,  6.158502243374310e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.779051960008516e-02,  9.227894736842105e+00,  5.796237405528762e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.788667764795061e-02,  9.227894736842105e+00,  5.474224216332720e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.805014632932179e-02,  9.227894736842105e+00,  4.926801794699447e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.829534935137856e-02,  9.227894736842105e+00,  4.105668162249540e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.834438995579003e-02,  9.227894736842105e+00,  3.941441435759558e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.838965820601591e-02,  9.227894736842105e+00,  3.789847534384191e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.843157325252132e-02,  9.227894736842105e+00,  3.649482810888480e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.850673126694480e-02,  9.227894736842105e+00,  3.397794341172033e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.526390306721639e-02,  9.400630695443644e+00,  1.608587542387261e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.172871540988025e-01,  9.400630695443644e+00,  5.361958474624202e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.236918043051197e-01,  9.400630695443644e+00,  3.217175084774522e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.252929668566989e-01,  9.400630695443644e+00,  2.680979237312101e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.264366543935414e-01,  9.400630695443644e+00,  2.297982203410372e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.272944200461731e-01,  9.400630695443644e+00,  2.010734427984076e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.279615711093312e-01,  9.400630695443644e+00,  1.787319491541401e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.284952919598576e-01,  9.400630695443644e+00,  1.608587542387261e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.292958732356472e-01,  9.400630695443644e+00,  1.340489618656051e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.298677170040685e-01,  9.400630695443644e+00,  1.148991101705186e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.300964545114369e-01,  9.400630695443644e+00,  1.072391694924840e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.302965998303843e-01,  9.400630695443644e+00,  1.005367213992038e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.304731986412203e-01,  9.400630695443644e+00,  9.462279661101533e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.306301753619634e-01,  9.400630695443644e+00,  8.936597457707003e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.307706282173650e-01,  9.400630695443644e+00,  8.466250223090846e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.310114045409108e-01,  9.400630695443644e+00,  7.659940678034575e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.312103067212312e-01,  9.400630695443644e+00,  6.993858879944612e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.312973264251214e-01,  9.400630695443644e+00,  6.702448093280253e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.314512843627733e-01,  9.400630695443644e+00,  6.186875163027926e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.315832483093319e-01,  9.400630695443644e+00,  5.744955508525931e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.316424045612376e-01,  9.400630695443644e+00,  5.546853594438831e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.316976170630162e-01,  9.400630695443644e+00,  5.361958474624202e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.075622976531007e-01,  9.654149519890264e+00,  1.453480458607807e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.401146545594767e-01,  9.654149519890264e+00,  3.633701146519516e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.422848116865685e-01,  9.654149519890264e+00,  2.906960917215613e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.437315831046297e-01,  9.654149519890264e+00,  2.422467431013011e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.447649912603876e-01,  9.654149519890264e+00,  2.076400655154009e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.455400473772061e-01,  9.654149519890264e+00,  1.816850573259758e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.466251259407520e-01,  9.654149519890264e+00,  1.453480458607806e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.473485116497825e-01,  9.654149519890264e+00,  1.211233715506505e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.476267369224867e-01,  9.654149519890264e+00,  1.118061891236774e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.478652157276616e-01,  9.654149519890264e+00,  1.038200327577004e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.480718973588132e-01,  9.654149519890264e+00,  9.689869724052043e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.486810642716810e-01,  9.654149519890264e+00,  7.649897150567402e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.488986238834195e-01,  9.654149519890264e+00,  6.921335517180030e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.489925700793975e-01,  9.654149519890264e+00,  6.606729357308211e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.490783470409426e-01,  9.654149519890264e+00,  6.319480254816550e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.492960885587111e-01,  9.654149519890264e+00,  5.590309456183870e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.494153279612985e-01,  9.654149519890264e+00,  5.191001637885022e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.495186687768743e-01,  9.654149519890264e+00,  4.844934862026021e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.216716129622053e-01,  1.085731884057971e+01,  3.831255948138448e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.254851844266285e-01,  1.085731884057971e+01,  2.554170632092299e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.285360415981670e-01,  1.085731884057971e+01,  1.532502379255380e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.292987558910517e-01,  1.085731884057971e+01,  1.277085316046150e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.298435518145407e-01,  1.085731884057971e+01,  1.094644556610985e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.302521487571575e-01,  1.085731884057971e+01,  9.578139870346121e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.305699463791928e-01,  1.085731884057971e+01,  8.513902106974331e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.310321974657895e-01,  1.085731884057971e+01,  6.965919905706271e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.312055416232633e-01,  1.085731884057971e+01,  6.385426580230748e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.313522174488181e-01,  1.085731884057971e+01,  5.894239920212998e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.314779395850078e-01,  1.085731884057971e+01,  5.473222783054926e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.316822380563162e-01,  1.085731884057971e+01,  4.789069935173060e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.319682559161479e-01,  1.085731884057971e+01,  3.831255948138449e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.320227355084969e-01,  1.085731884057971e+01,  3.648815188703284e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.320722624106322e-01,  1.085731884057971e+01,  3.482959952853135e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.321174826256254e-01,  1.085731884057971e+01,  3.331526911424737e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.321970702040134e-01,  1.085731884057971e+01,  3.065004758510759e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.322322724021465e-01,  1.085731884057971e+01,  2.947119960106499e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.323233125697322e-01,  1.085731884057971e+01,  2.642245481474792e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.441592002428802e-01,  9.696417168674698e+00,  3.695429624861408e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.469179793136840e-01,  9.696417168674698e+00,  2.771572218646056e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.485732467561663e-01,  9.696417168674698e+00,  2.217257774916845e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.496767583844878e-01,  9.696417168674698e+00,  1.847714812430704e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.504649809761461e-01,  9.696417168674698e+00,  1.583755553512032e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.528296487511206e-01,  9.696417168674698e+00,  7.918777767560160e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.529872932694523e-01,  9.696417168674698e+00,  7.390859249722816e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.531252322229925e-01,  9.696417168674698e+00,  6.928930546615140e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.533551304788928e-01,  9.696417168674698e+00,  6.159049374769013e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.534519297445351e-01,  9.696417168674698e+00,  5.834888881360118e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.535390490836131e-01,  9.696417168674698e+00,  5.543144437292112e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.536178713427789e-01,  9.696417168674698e+00,  5.279185178373441e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.536895279420205e-01,  9.696417168674698e+00,  5.039222215720102e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.537549535326325e-01,  9.696417168674698e+00,  4.820125597645314e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.538701025721095e-01,  9.696417168674698e+00,  4.434515549833690e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.210682215496506e-02,  1.346767939814816e+01,  1.010431797003588e-01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.719333916123967e-02,  1.346767939814816e+01,  5.052158985017940e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.222217816333129e-02,  1.346767939814816e+01,  3.368105990011960e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.624524936500451e-02,  1.346767939814816e+01,  2.020863594007176e-02, -9.181416721594058e-01,  2.725971886756122e+01
