# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960679172497833; Max AE: 0.0624114336381954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.541244893899266e-05, -3.543214179284526e-02,  4.211021192446258e+01, -1.903184979845655e-02, -2.580809013757708e-01,  2.972913707302117e-01, 
# 3   , -3.348722555785840e-04, -6.074805291749342e-02,  3.330406522424470e+01, -1.013095402065026e-02, -2.530735836344099e-01,  3.461216506486839e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1 * nm^-1;                                    15|2|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.177293006955048e-02,  1.155833333333333e+02,  7.157676147132738e-02,  1.724688005241627e-04, -7.044613286577050e-03,  1.038200346957348e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.776860653767648e-02,  1.155833333333333e+02,  1.192946024522123e-02,  7.396054579307343e-04, -7.044613286577050e-03,  1.038200346957348e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.904205648511316e-02,  1.155833333333333e+02,  2.982365061305307e-03,  9.997902136355914e-04, -7.044613286577050e-03,  1.038200346957348e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.049011466990121e-02,  1.155833333333333e+02,  2.468164188666461e-03,  1.033744897813471e-03, -7.044613286577050e-03,  1.038200346957348e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.348949703859019e-02,  1.262704918032789e+02,  1.961231588421470e-02,  5.912468986823552e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.262988824731792e-02,  1.262704918032789e+02,  7.354618456580513e-03,  7.979918742487332e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.361377800642377e-02,  1.262704918032789e+02,  6.537438628071568e-03,  8.206689229718512e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.773828612864636e-02,  1.262704918032789e+02,  3.922463176842941e-03,  9.164142008270707e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.958979603477012e-02,  1.262704918032789e+02,  3.096681455402321e-03,  9.596875686825551e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.106760418828091e-02,  1.262704918032789e+02,  2.558128158810613e-03,  9.943282411009140e-04, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.229742806577550e-02,  1.262704918032789e+02,  2.179146209357189e-03,  1.023214244750257e-03, -7.825765965300885e-03,  1.032285221484140e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.250065064960371e-02,  8.332456140350877e+01, -8.574227565577267e-04,  1.140702807021017e-03, -1.459649122807017e-02,  1.156941864380124e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.340768079537785e-02,  8.332456140350877e+01, -7.757634464093717e-04,  1.162310950709828e-03, -1.459649122807017e-02,  1.156941864380124e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.382812445609288e-02,  8.332456140350877e+01, -7.405014715725821e-04,  1.172324984093553e-03, -1.459649122807017e-02,  1.156941864380124e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.422923651352337e-02,  8.332456140350877e+01, -7.083057554172524e-04,  1.181877365860997e-03, -1.459649122807017e-02,  1.156941864380124e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.178506953571086e-01,  1.006606714628297e+02,  5.355715978949281e-02,  3.449697467147394e-04, -1.746449925261585e-02,  7.710242072666404e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.315558605084267e-01,  1.006606714628297e+02,  8.239563044537357e-03,  6.322982849667888e-04, -1.746449925261585e-02,  7.710242072666404e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.340237119323264e-01,  1.006606714628297e+02,  5.355715978949282e-03,  6.884763576396681e-04, -1.746449925261585e-02,  7.710242072666404e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.345578943457827e-01,  1.006606714628297e+02,  4.868832708135711e-03,  7.007520283794778e-04, -1.746449925261585e-02,  7.710242072666404e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.352690371175663e-01,  1.006606714628297e+02,  4.284572783159425e-03,  7.171480795918652e-04, -1.746449925261585e-02,  7.710242072666404e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.356945250823820e-01,  1.006606714628297e+02,  3.967197021443912e-03,  7.269851866234819e-04, -1.746449925261585e-02,  7.710242072666404e-01
