# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707507782161629; Max AE: 0.0427041125146977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.264378747860953e-02, -4.246570586947622e-01,  1.084727248352227e+00,  2.294742539407541e-02,  6.329360546335185e-01, 
# 3   , -1.145113181763428e-02, -2.756463155787575e-01,  6.135498234656455e-01,  9.114580324192727e-03,  5.523126225767526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      19|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.587389320310770e-02,  1.269036569579288e+01,  7.124416099994613e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.595867182291208e-02,  1.269036569579288e+01,  4.749610733329741e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.100106113281428e-02,  1.269036569579288e+01,  3.562208049997306e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.402649471875559e-02,  1.269036569579288e+01,  2.849766439997845e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.856464509766763e-02,  1.269036569579288e+01,  1.781104024998653e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.940504331598468e-02,  1.269036569579288e+01,  1.583203577776580e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.624140955711101e-02,  8.007736189063823e-02,  1.269036569579288e+01,  1.424883219998922e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.108583975261867e-02,  1.269036569579288e+01,  1.187402683332435e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.180618108260466e-02,  1.269036569579288e+01,  1.017773728570659e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.209431761459911e-02,  1.269036569579288e+01,  9.499221466659484e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.234643708009419e-02,  1.269036569579288e+01,  8.905520124993266e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.276663618925277e-02,  1.269036569579288e+01,  7.916017888882902e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.294356212995106e-02,  1.269036569579288e+01,  7.499385368415381e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.310279547657955e-02,  1.269036569579288e+01,  7.124416099994612e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.324686374257677e-02,  1.269036569579288e+01,  6.785158190471059e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.337783489348331e-02,  1.269036569579288e+01,  6.476741909086011e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.349741724865882e-02,  1.269036569579288e+01,  6.195144434777923e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.370788219376783e-02,  1.269036569579288e+01,  5.699532879995690e-03, -9.558031707453956e-01,  2.834445230833434e+01
