# c0 + a0 * (exp(2.459590e+00*((av_EA-9.031469e-01) / (av_d_band_center_surf+1.769635e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180902502827516; Max AE: 0.0522370285982114
# Coefficients
# Task   a0                      c0
# 2   , -1.156415181702836e-01,  1.541534530274286e-01, 
# 3   , -1.092311590756657e-01,  1.526947510734099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.4595899358347e+00,0.0000000000000e+00,-9.0314687243035e-01,1.7696347136873e+00; (exp(2.459590e+00*((av_EA-9.031469e-01) / (av_d_band_center_surf+1.769635e+00)))); $\left(\exp{ \left(2.460e+00\left(\frac{ av_{EA} -9.031e-01 }{ av_{d, band, center, surf}+1.770e+00 } \right) \right)}\right)$; exp(2.459590e+00.*((av_EA-9.031469e-01) ./ (av_d_band_center_surf+1.769635e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.525539644604884e-02,  6.822641022854905e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.525539644604884e-02,  6.822641022854905e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.525539644604884e-02,  6.822641022854905e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.525539644604884e-02,  6.822641022854905e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.265056398337097e-02,  7.047891651166635e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.545789926347056e-02,  9.399353751470340e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.545789926347056e-02,  9.399353751470340e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.545789926347056e-02,  9.399353751470340e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.545789926347056e-02,  9.399353751470340e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.406844490909407e-01,  1.164720435151554e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.399588277862978e-01,  1.227467908215200e-01
