# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00708640213746315; Max AE: 0.0427610811668648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.263009299932341e-02,  1.320442293599237e-01,  1.088647796321498e+00,  2.307368460320545e-02,  6.330644207920204e-01, 
# 3   , -1.144718380322216e-02,  8.539081427099388e-02,  6.163444222449186e-01,  9.206122984977742e-03,  5.524137708188419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_b_C_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.421352030387294e-02,  1.269036569579288e+01, -1.551252053057486e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.368830500233197e-02,  1.300400728597452e+01, -1.052586379658062e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.832123691355535e-02,  1.300400728597452e+01, -7.017242531053750e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.202758244253410e-02,  1.300400728597452e+01, -4.210345518632249e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.295416882477873e-02,  1.300400728597452e+01, -3.508621265526875e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.331054820256516e-02,  1.300400728597452e+01, -3.238727322024807e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.361601624066777e-02,  1.300400728597452e+01, -3.007389656165892e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.411240180258455e-02,  1.300400728597452e+01, -2.631465949145156e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.449847946185323e-02,  1.300400728597452e+01, -2.339080843684583e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.480734158926811e-02,  1.300400728597452e+01, -2.105172759316125e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.527063478039037e-02,  1.300400728597452e+01, -1.754310632763437e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.544882446928364e-02,  1.300400728597452e+01, -1.619363661012404e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.560155848833489e-02,  1.300400728597452e+01, -1.503694828082946e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.567002546239238e-02,  1.300400728597452e+01, -1.451843282286983e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.573392797151274e-02,  1.300400728597452e+01, -1.403448506210750e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  1.796218637175217e-02,  9.227894736842105e+00, -2.409762329423561e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.387194685821758e-02,  9.227894736842105e+00, -1.204881164711780e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.917520035370602e-02,  9.227894736842105e+00, -8.032541098078536e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.182682710145023e-02,  9.227894736842105e+00, -6.024405823558902e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.341780315009679e-02,  9.227894736842105e+00, -4.819524658847122e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.447845384919456e-02,  9.227894736842105e+00, -4.016270549039268e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.580426722306662e-02,  9.227894736842105e+00, -3.012202911779451e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.624620501435737e-02,  9.227894736842105e+00, -2.677513699359512e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.713008059693878e-02,  9.227894736842105e+00, -2.008135274519634e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.733405188522675e-02,  9.227894736842105e+00, -1.853663330325816e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.750888441804511e-02,  9.227894736842105e+00, -1.721258806731115e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.766040594648756e-02,  9.227894736842105e+00, -1.606508219615707e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.779298728387481e-02,  9.227894736842105e+00, -1.506101455889726e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.790997081686353e-02,  9.227894736842105e+00, -1.417507252602095e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.801395617952019e-02,  9.227894736842105e+00, -1.338756849679756e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.819073129603645e-02,  9.227894736842105e+00, -1.204881164711781e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.845589397081083e-02,  9.227894736842105e+00, -1.004067637259817e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.850892650576576e-02,  9.227894736842105e+00, -9.639049317694244e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.855787961495493e-02,  9.227894736842105e+00, -9.268316651629079e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.860320656790783e-02,  9.227894736842105e+00, -8.925045664531707e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.868448248354749e-02,  9.227894736842105e+00, -8.309525273874348e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.688793908517654e-02,  9.400630695443644e+00, -3.500050059420051e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.176986999396616e-01,  9.400630695443644e+00, -1.166683353140017e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.238608521105586e-01,  9.400630695443644e+00, -7.000100118840100e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.254013901532829e-01,  9.400630695443644e+00, -5.833416765700084e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.265017744695145e-01,  9.400630695443644e+00, -5.000071513457215e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.273270627066881e-01,  9.400630695443644e+00, -4.375062574275063e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.279689535578233e-01,  9.400630695443644e+00, -3.888944510466722e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.284824662387314e-01,  9.400630695443644e+00, -3.500050059420050e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.292527352600935e-01,  9.400630695443644e+00, -2.916708382850042e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.298029274182093e-01,  9.400630695443644e+00, -2.500035756728607e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.300230042814556e-01,  9.400630695443644e+00, -2.333366706280034e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.302155715367962e-01,  9.400630695443644e+00, -2.187531287137532e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.303854838209202e-01,  9.400630695443644e+00, -2.058852976129441e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.305365169623637e-01,  9.400630695443644e+00, -1.944472255233361e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.306716518783921e-01,  9.400630695443644e+00, -1.842131610221079e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.309033117344409e-01,  9.400630695443644e+00, -1.666690504485738e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.310946829198725e-01,  9.400630695443644e+00, -1.521760895400022e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.311784078134988e-01,  9.400630695443644e+00, -1.458354191425021e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.313265364714531e-01,  9.400630695443644e+00, -1.346173099776942e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.314535038925567e-01,  9.400630695443644e+00, -1.250017878364304e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.315104203227067e-01,  9.400630695443644e+00, -1.206913813593121e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.315635423241799e-01,  9.400630695443644e+00, -1.166683353140017e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.082222330689608e-01,  9.654149519890264e+00, -3.233422193326377e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.402438386974399e-01,  9.654149519890264e+00, -8.083555483315942e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.423786124060052e-01,  9.654149519890264e+00, -6.466844386652754e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.438017948783820e-01,  9.654149519890264e+00, -5.389036988877294e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.448183537872226e-01,  9.654149519890264e+00, -4.619174561894824e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.455807729688531e-01,  9.654149519890264e+00, -4.041777741657971e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.466481598231357e-01,  9.654149519890264e+00, -3.233422193326377e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.473597510593242e-01,  9.654149519890264e+00, -2.694518494438647e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.476334399963197e-01,  9.654149519890264e+00, -2.487247841020290e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.478680305137445e-01,  9.654149519890264e+00, -2.309587280947412e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.480713422955126e-01,  9.654149519890264e+00, -2.155614795550918e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.486705770207239e-01,  9.654149519890264e+00, -1.701801154382303e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.488845894225851e-01,  9.654149519890264e+00, -1.539724853964941e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.489770038688434e-01,  9.654149519890264e+00, -1.469737360602898e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.490613822762965e-01,  9.654149519890264e+00, -1.405835736228859e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.492755736182930e-01,  9.654149519890264e+00, -1.243623920510145e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.493928688770054e-01,  9.654149519890264e+00, -1.154793640473706e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.494945247678895e-01,  9.654149519890264e+00, -1.077807397775459e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.208341497355197e-01,  1.085731884057971e+01, -9.360284139961779e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.249540547550236e-01,  1.085731884057971e+01, -6.240189426641186e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.282499787706267e-01,  1.085731884057971e+01, -3.744113655984712e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.290739597745275e-01,  1.085731884057971e+01, -3.120094713320593e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.296625176344567e-01,  1.085731884057971e+01, -2.674366897131937e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.301039360294035e-01,  1.085731884057971e+01, -2.340071034990445e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.304472614476955e-01,  1.085731884057971e+01, -2.080063142213729e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.309466438743020e-01,  1.085731884057971e+01, -1.701869843629415e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.311339122842795e-01,  1.085731884057971e+01, -1.560047356660296e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.312923701696450e-01,  1.085731884057971e+01, -1.440043713840274e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.314281912142440e-01,  1.085731884057971e+01, -1.337183448565969e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.316489004117175e-01,  1.085731884057971e+01, -1.170035517495222e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.319578932881802e-01,  1.085731884057971e+01, -9.360284139961780e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.320167490741732e-01,  1.085731884057971e+01, -8.914556323773122e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.320702543341667e-01,  1.085731884057971e+01, -8.509349218147073e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.321191069628565e-01,  1.085731884057971e+01, -8.139377513010243e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.322050875893505e-01,  1.085731884057971e+01, -7.488227311969424e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.322431174818382e-01,  1.085731884057971e+01, -7.200218569201368e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.323414706520651e-01,  1.085731884057971e+01, -6.455368372387434e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.432174961713005e-01,  9.696417168674698e+00, -9.431754577598304e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.463310180830777e-01,  9.696417168674698e+00, -7.073815933198728e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.481991312301440e-01,  9.696417168674698e+00, -5.659052746558983e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.494445399948549e-01,  9.696417168674698e+00, -4.715877288799152e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.503341176839342e-01,  9.696417168674698e+00, -4.042180533256416e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.530028507511718e-01,  9.696417168674698e+00, -2.021090266628208e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.531807662889876e-01,  9.696417168674698e+00, -1.886350915519661e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.533364423845765e-01,  9.696417168674698e+00, -1.768453983299682e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.535959025438913e-01,  9.696417168674698e+00, -1.571959096266384e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.537051489267606e-01,  9.696417168674698e+00, -1.489224406989206e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.538034706713431e-01,  9.696417168674698e+00, -1.414763186639746e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.538924284402510e-01,  9.696417168674698e+00, -1.347393511085472e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.539732991392582e-01,  9.696417168674698e+00, -1.286148351490678e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.540471376035692e-01,  9.696417168674698e+00, -1.230228857947605e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.541770933007564e-01,  9.696417168674698e+00, -1.131810549311797e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  6.414130242399101e-02,  5.818302056226610e-02,  1.346767939814816e+01, -2.592510443424579e-01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.529932274274376e-02,  1.346767939814816e+01, -1.296255221712289e-01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.100475680290287e-02,  1.346767939814816e+01, -8.641701478081928e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.556910405103024e-02,  1.346767939814816e+01, -5.185020886849157e-02, -9.181416721594058e-01,  2.725971886756122e+01
