# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100291114230963; Max AE: 0.0589727695614407
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.421813492345664e-01,  5.098257584849082e-04,  9.180875012611010e-02, -2.109619913375825e-01, 
# 3   ,  1.704925060000701e-01,  3.282595218821087e-04,  9.048200825754343e-02, -1.954025104687271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.083135344431331e-02,  2.463906531168241e-02,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.045330049273756e-02,  1.056607753254426e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.945524285102874e-02,  1.428310297101942e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.063001617291383e-02,  1.476818298465303e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.384137378169806e-02,  9.108158474201683e-02,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.155462294859503e-02,  1.229306482280173e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.240065911799694e-02,  1.264240475838137e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.597272747239324e-02,  1.411736076374103e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.758717187495130e-02,  1.478398699555476e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.887954735802981e-02,  1.531762655415958e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.995722744661678e-02,  1.576261544037771e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.131659004706076e-02,  1.625330394583896e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.206222678922389e-02,  1.656118758118899e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.240778313759358e-02,  1.670387253585699e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.273740917690316e-02,  1.683997964747042e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.214150530756587e-01,  5.792111041289816e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.330986166809142e-01,  1.061641466424937e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.353829706448023e-01,  1.155965574004155e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358821329652535e-01,  1.176576670689711e-01, -2.980444792196709e-01,  3.469185475888325e+00
