# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892793846630792; Max AE: 0.0427281870671962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.114502255010504e-03,  5.001853042741669e-04,  9.070985391185946e-02, -1.742560255565420e-01, 
# 3   ,  3.239128929452792e-03,  3.170734194580603e-04,  9.027077761538206e-02, -1.705982432179476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.643516994072923e-02, -5.364207708808792e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.379218484547541e-02, -3.576138472539195e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.747069229784849e-02, -2.682103854404396e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.967779676927233e-02, -2.145683083523517e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.298845347640812e-02, -1.341051927202198e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.360153805180364e-02, -1.192046157513065e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.409200571212005e-02, -1.072841541761758e+00,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.482770720259466e-02, -8.940346181347988e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.535320826721939e-02, -7.663153869726846e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.556340869306927e-02, -7.152276945078390e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.574733406568793e-02, -6.705259636010991e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.605387635338567e-02, -5.960230787565325e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.618294679031104e-02, -5.646534430325044e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.629911018354388e-02, -5.364207708808792e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.640421039646883e-02, -5.108769246484564e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.649975604458242e-02, -4.876552462553447e-01,  5.354610293550498e-01,  2.783538938547486e+00
