# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_BE_H_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101618819518245; Max AE: 0.0570296364025074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.255310162344866e-02, -2.986152464919125e-01,  1.080291275102941e+00,  2.279202719360118e-02,  6.318971883073468e-01, 
# 3   , -1.139195993796970e-02, -1.878850053020146e-01,  6.106091032874533e-01,  9.020005380297210e-03,  5.513237699247777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      16|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_surf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  2.189510430279565e-02,  1.269036569579288e+01,  2.149265192177146e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.537871723100123e-02,  1.269036569579288e+01,  3.582108653628576e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.340125917023203e-02,  1.269036569579288e+01,  8.955271634071440e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.386232479892344e-02,  1.269036569579288e+01,  7.411259283369468e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.050679933141600e-02,  5.851590746618207e-02,  1.300400728597452e+01,  6.328623484712646e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.032730410269439e-02,  1.300400728597452e+01,  2.373233806767242e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.111473054512851e-02,  1.300400728597452e+01,  2.109541161570882e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.363449516091780e-02,  1.300400728597452e+01,  1.265724696942529e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.443021030274599e-02,  1.300400728597452e+01,  9.992563396914705e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.494915496046006e-02,  1.300400728597452e+01,  8.254726284407798e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.531433823811073e-02,  1.300400728597452e+01,  7.031803871902940e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.797271379604071e-02,  9.227894736842105e+00,  5.186107152315209e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.812020433562379e-02,  9.227894736842105e+00,  4.692192185428046e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.818389343226191e-02,  9.227894736842105e+00,  4.478910722454044e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.824204434658361e-02,  9.227894736842105e+00,  4.284175473651694e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.092813413409060e-01,  9.400630695443644e+00,  8.042937711936304e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.296037891109510e-01,  9.400630695443644e+00,  1.237375032605585e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.308970357872266e-01,  9.400630695443644e+00,  8.042937711936305e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.311153761351692e-01,  9.400630695443644e+00,  7.311761556305731e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.313773845527004e-01,  9.400630695443644e+00,  6.434350169549043e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.315197101128407e-01,  9.400630695443644e+00,  5.957731638471337e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.461428688013983e-01,  9.654149519890264e+00,  1.614978287342007e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.470196999638596e-01,  9.654149519890264e+00,  1.321345871461642e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.482527437860708e-01,  9.654149519890264e+00,  9.084252866298791e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.484123141630628e-01,  9.654149519890264e+00,  8.549885050634155e-03, -7.958312324802166e-01,  2.193693893722224e+01
