# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562750168724619; Max AE: 0.0351487738736116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.799218809048651e-05, -3.553624329509799e-02,  4.226343545429819e+01, -2.688987764306631e-04, -2.571598691300865e-01,  2.958553168321740e-01, 
# 3   , -3.340875167945818e-04, -6.074478794804782e-02,  3.330957288721984e+01, -1.416630696458938e-04, -2.525740392554849e-01,  3.454927294157505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.605631080358739e-02,  1.155833333333333e+02,  3.578838073566369e-02,  4.844607319352562e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.093801671324509e-02,  1.155833333333333e+02,  2.385892049044246e-02,  5.899367222348319e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.390537745265504e-02,  1.155833333333333e+02,  1.789419036783185e-02,  6.551324785420262e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.603220470831131e-02,  1.155833333333333e+02,  1.431535229426547e-02,  7.024463983326351e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.018631742945844e-02,  1.155833333333333e+02,  8.947095183915923e-03,  7.962235602647009e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.117793097132111e-02,  1.155833333333333e+02,  7.952973496814153e-03,  8.188503576711481e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.205229771442764e-02,  1.155833333333333e+02,  7.157676147132737e-03,  8.388701420048484e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.354109241373200e-02,  1.155833333333333e+02,  5.964730122610615e-03,  8.730936229782085e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.477947841412527e-02,  1.155833333333333e+02,  5.112625819380527e-03,  9.016787439361894e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.532853594704345e-02,  1.155833333333333e+02,  4.771784098088492e-03,  9.143834683111366e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.583952238464078e-02,  1.155833333333333e+02,  4.473547591957961e-03,  9.262232117483942e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.676610121071428e-02,  1.155833333333333e+02,  3.976486748407076e-03,  9.477291575200637e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.718906363508785e-02,  1.155833333333333e+02,  3.767197972175125e-03,  9.575609443361596e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.758905038531663e-02,  1.155833333333333e+02,  3.578838073566369e-03,  9.668666986558731e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.796842633802406e-02,  1.155833333333333e+02,  3.408417212920351e-03,  9.756998621582740e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.832920943289626e-02,  1.155833333333333e+02,  3.253489157787608e-03,  9.841061246874032e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.867313532307893e-02,  1.155833333333333e+02,  3.112033107449016e-03,  9.921248545875960e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.931623758509007e-02,  1.155833333333333e+02,  2.863070458853095e-03,  1.007132036515461e-03, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.071416590097066e-02,  1.155833333333333e+02,  2.385892049044246e-03,  1.039807354387047e-03, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.635148376914281e-02,  1.262704918032789e+02,  1.470923691316103e-02,  6.565874466954609e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.010376787930124e-02,  1.262704918032789e+02,  9.806157942107352e-03,  7.412480301167303e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.444774122115501e-02,  1.262704918032789e+02,  5.883694765264412e-03,  8.407331687688406e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.593220278129810e-02,  1.262704918032789e+02,  4.903078971053676e-03,  8.750326558578290e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.657583974398598e-02,  1.262704918032789e+02,  4.525919050203393e-03,  8.899446976548313e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.716788224949563e-02,  1.262704918032789e+02,  4.202639118046007e-03,  9.036812608316664e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.822618782079817e-02,  1.262704918032789e+02,  3.677309228290257e-03,  9.282802388691760e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.915164131046355e-02,  1.262704918032789e+02,  3.268719314035784e-03,  9.498339466847559e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.997387163068838e-02,  1.262704918032789e+02,  2.941847382632206e-03,  9.690139899309012e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.138584644401993e-02,  1.262704918032789e+02,  2.451539485526838e-03,  1.002010623962664e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.200191343565667e-02,  1.262704918032789e+02,  2.262959525101697e-03,  1.016428892655975e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.257045884498156e-02,  1.262704918032789e+02,  2.101319559023004e-03,  1.029745399610851e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.283909552859388e-02,  1.262704918032789e+02,  2.028860263884279e-03,  1.036040717291756e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.309828807319765e-02,  1.262704918032789e+02,  1.961231588421470e-03,  1.042116637831073e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.364536246216151e-02,  8.332456140350877e+01, -1.629103237459681e-02,  2.054549593371830e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.906366098353434e-02,  8.332456140350877e+01, -8.145516187298403e-03,  5.771180623841310e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.427754045191548e-02,  8.332456140350877e+01, -5.430344124865602e-03,  7.027672536128507e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.751168716582091e-02,  8.332456140350877e+01, -4.072758093649201e-03,  7.804322656054106e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.986484008821604e-02,  8.332456140350877e+01, -3.258206474919361e-03,  8.367953842513269e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.171637816240118e-02,  8.332456140350877e+01, -2.715172062432801e-03,  8.810614373318425e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.454279018541821e-02,  8.332456140350877e+01, -2.036379046824601e-03,  9.485082443915569e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.567393384771577e-02,  8.332456140350877e+01, -1.810114708288534e-03,  9.754626136858513e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.838882128303982e-02,  8.332456140350877e+01, -1.357586031216401e-03,  1.040080375472957e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.913421844195907e-02,  8.332456140350877e+01, -1.253156336507447e-03,  1.057805110575660e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.982109544065048e-02,  8.332456140350877e+01, -1.163645169614058e-03,  1.074132649543522e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.045797942788630e-02,  8.332456140350877e+01, -1.086068824973120e-03,  1.089267263003532e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.105165908860080e-02,  8.332456140350877e+01, -1.018189523412300e-03,  1.103371460395012e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.160762741404677e-02,  8.332456140350877e+01, -9.582960220351062e-04,  1.116576650874290e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.213039187873950e-02,  8.332456140350877e+01, -9.050573541442670e-04,  1.128990605426446e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.309068740462767e-02,  8.332456140350877e+01, -8.145516187298403e-04,  1.151788367827075e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.474345289936553e-02,  8.332456140350877e+01, -6.787930156082003e-04,  1.191008791525954e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.511212447479367e-02,  8.332456140350877e+01, -6.516412949838723e-04,  1.199754801915429e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.546590082705675e-02,  8.332456140350877e+01, -6.265781682537233e-04,  1.208146618572543e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.580593912333546e-02,  8.332456140350877e+01, -6.033715694295114e-04,  1.216211816490236e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.644879977283610e-02,  8.332456140350877e+01, -5.617597370550623e-04,  1.231457604504716e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.060568018590273e-01,  1.006606714628297e+02,  1.071143195789856e-01,  1.228097852128220e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.211579199372770e-01,  1.006606714628297e+02,  3.570477319299521e-02,  4.200759901305497e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.250513685135395e-01,  1.006606714628297e+02,  2.142286391579713e-02,  5.001907071920833e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.262965334231396e-01,  1.006606714628297e+02,  1.785238659649761e-02,  5.266505429077824e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.273081210984574e-01,  1.006606714628297e+02,  1.530204565414080e-02,  5.484414392039594e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.281590289576185e-01,  1.006606714628297e+02,  1.338928994737320e-02,  5.669665708830443e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.288928384876592e-01,  1.006606714628297e+02,  1.190159106433174e-02,  5.830784248595001e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.295376178000647e-01,  1.006606714628297e+02,  1.071143195789856e-02,  5.973339041494156e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.306309972444470e-01,  1.006606714628297e+02,  8.926193298248803e-03,  6.217034036461354e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.315365671197135e-01,  1.006606714628297e+02,  7.651022827070402e-03,  6.420579985320687e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.319370354366551e-01,  1.006606714628297e+02,  7.140954638599042e-03,  6.511046461978114e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.323092068407793e-01,  1.006606714628297e+02,  6.694644973686601e-03,  6.595353672562606e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.326568009288772e-01,  1.006606714628297e+02,  6.300842328175626e-03,  6.674287109442712e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.329828512793342e-01,  1.006606714628297e+02,  5.950795532165869e-03,  6.748490968873037e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.332898639941699e-01,  1.006606714628297e+02,  5.637595767315033e-03,  6.818500131311307e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.338548256759978e-01,  1.006606714628297e+02,  5.100681884713601e-03,  6.947661846065323e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.343648893751417e-01,  1.006606714628297e+02,  4.657144329521115e-03,  7.064619219586609e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.346024702980657e-01,  1.006606714628297e+02,  4.463096649124402e-03,  7.119201909058701e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.350476195817005e-01,  1.006606714628297e+02,  4.119781522268678e-03,  7.221642505547392e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.354579424882528e-01,  1.006606714628297e+02,  3.825511413535201e-03,  7.316255176778587e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.356516648788875e-01,  1.006606714628297e+02,  3.693597226861573e-03,  7.360982883831027e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.358384867363580e-01,  1.006606714628297e+02,  3.570477319299521e-03,  7.404151792491623e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.052399679065136e-01,  7.664609053497931e+01,  8.378757202711780e-02,  1.982712195002186e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.309239374350737e-01,  7.664609053497931e+01,  2.094689300677945e-02,  7.531444241506759e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.333716210634359e-01,  7.664609053497931e+01,  1.675751440542356e-02,  8.075368043823994e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.352762925642359e-01,  7.664609053497931e+01,  1.396459533785297e-02,  8.502550933691908e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.368340333952998e-01,  7.664609053497931e+01,  1.196965314673111e-02,  8.854355765461513e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.381512196421898e-01,  7.664609053497931e+01,  1.047344650338972e-02,  9.153436204617823e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.402976971409583e-01,  7.664609053497931e+01,  8.378757202711780e-03,  9.643703994701409e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.420101147781538e-01,  7.664609053497931e+01,  6.982297668926483e-03,  1.003713928778098e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.427521168916789e-01,  7.664609053497931e+01,  6.445197848239831e-03,  1.020818917898189e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434344067483775e-01,  7.664609053497931e+01,  5.984826573365557e-03,  1.036575563895147e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.440658609961764e-01,  7.664609053497931e+01,  5.585838135141187e-03,  1.051180995066346e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.462054847126461e-01,  7.664609053497931e+01,  4.409872211953569e-03,  1.100818093488813e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.471017126161824e-01,  7.664609053497931e+01,  3.989884382243705e-03,  1.121670707678016e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.475165867025723e-01,  7.664609053497931e+01,  3.808526001232627e-03,  1.131334600034338e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.479120715908836e-01,  7.664609053497931e+01,  3.642937914222513e-03,  1.140552982439284e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.489984185347762e-01,  7.664609053497931e+01,  3.222598924119915e-03,  1.165903729811266e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.496521647015442e-01,  7.664609053497931e+01,  2.992413286682778e-03,  1.181178546612446e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.502589948617210e-01,  7.664609053497931e+01,  2.792919067570593e-03,  1.195369084570937e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.176019790213411e-01,  1.116304347826087e+02, -2.169031132968572e-02,  4.284146993491666e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.212871170126509e-01,  1.116304347826087e+02, -1.446020755312381e-02,  5.216884400138429e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.252865187263023e-01,  1.116304347826087e+02, -8.676124531874286e-03,  6.211821572172303e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.266239184650174e-01,  1.116304347826087e+02, -7.230103776561906e-03,  6.540423795147621e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.277309433677750e-01,  1.116304347826087e+02, -6.197231808481633e-03,  6.811042896508856e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.286757356014527e-01,  1.116304347826087e+02, -5.422577832421429e-03,  7.041104772782940e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.294999805766690e-01,  1.116304347826087e+02, -4.820069184374603e-03,  7.241196379163394e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.308879956595551e-01,  1.116304347826087e+02, -3.943692969033767e-03,  7.576985030993921e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.314844512440496e-01,  1.116304347826087e+02, -3.615051888280953e-03,  7.720876375216139e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.320306582188810e-01,  1.116304347826087e+02, -3.336970973797802e-03,  7.852453214601453e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.325344418144221e-01,  1.116304347826087e+02, -3.098615904240817e-03,  7.973658183808823e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.334380047158672e-01,  1.116304347826087e+02, -2.711288916210715e-03,  8.190707990022143e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.349377480808903e-01,  1.116304347826087e+02, -2.169031132968572e-03,  8.550123440566776e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.352642090531344e-01,  1.116304347826087e+02, -2.065743936160544e-03,  8.628236212907815e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.355750486680163e-01,  1.116304347826087e+02, -1.971846484516883e-03,  8.702573846417982e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.358716947584257e-01,  1.116304347826087e+02, -1.886114028668323e-03,  8.773484480302183e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.364272124318305e-01,  1.116304347826087e+02, -1.735224906374857e-03,  8.906194871669132e-04, -5.191666666666662e+01,  8.503688129339216e-01
