# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101575197338859; Max AE: 0.0596018338495061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.530394248984099e-02,  4.989256979763098e-04,  9.377283305163990e-02, -2.177475298281645e-01, 
# 3   ,  4.148201519157872e-02,  3.209523023479466e-04,  9.152694032422631e-02, -1.970813873563500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|log:1.0000000000000e+00,-1.0805113475598e+01|5|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_IP .* total_metal_loading)); time,av_IP,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.983144660786482e-02,  9.634164111983903e-02,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.052002347312814e-02,  4.131460494981194e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.001130259831224e-02,  5.584861126445464e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.124993544698422e-02,  5.774533112767677e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.358756468254910e-02,  3.552335529132312e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.169940641531673e-02,  4.794502758779979e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.258916264617195e-02,  4.930751229688704e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.634582245613210e-02,  5.506008965551212e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.804369545317054e-02,  5.766004447034213e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.940285618442687e-02,  5.974132881464920e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.053622684677893e-02,  6.147686057450941e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.072943734930151e-02,  6.262441300003277e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.150412747070478e-02,  6.381069684732695e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.186314825701096e-02,  6.436046577798843e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.220561801737932e-02,  6.488489010416386e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.212103673199333e-01,  2.111855458713854e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.326972277751598e-01,  3.870839681911930e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.349431226151316e-01,  4.214753809350905e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.354338810954425e-01,  4.289903710199104e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.360893647220923e-01,  4.390277991086017e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.364826339616976e-01,  4.450499353627269e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427609457893231e-01,  4.272734301158835e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440548465775648e-01,  4.470869473234079e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.464197169093036e-01,  4.833002331002472e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467974450399410e-01,  4.890843881793389e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478046592896692e-01,  5.045078712237964e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489265406703149e-01,  5.216872533234319e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.500835595362632e-01,  5.394046961275670e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.076587011219369e-01,  8.705593570205847e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235687628217645e-01,  3.306868880339580e-01,  2.506466282484752e+01,  3.276169875000000e+00
