# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00563120613844038; Max AE: 0.0351574801139563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.737087839602333e-05, -3.545353659090019e-02,  4.226042951878972e+01,  2.836069118798045e-04, -2.569774369910430e-01,  2.957320715973454e-01, 
# 3   , -3.352047410013337e-04, -6.070436256793172e-02,  3.327496586490642e+01,  1.491503858495194e-04, -2.524208738144896e-01,  3.454901387687657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            12|2|div|18|16|sub|div; ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.125382678878030e-01,  1.060705780849475e-01,  1.006606714628297e+02,  1.056624046125723e-01,  1.228097852128220e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.211305795383341e-01,  1.006606714628297e+02,  3.522080153752410e-02,  4.200759901305497e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.250157426825595e-01,  1.006606714628297e+02,  2.113248092251446e-02,  5.001907071920833e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.262588169025087e-01,  1.006606714628297e+02,  1.761040076876205e-02,  5.266505429077824e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.272689025378753e-01,  1.006606714628297e+02,  1.509462923036747e-02,  5.484414392039594e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.281186773082437e-01,  1.006606714628297e+02,  1.320780057657154e-02,  5.669665708830443e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.288516004266357e-01,  1.006606714628297e+02,  1.174026717917470e-02,  5.830784248595001e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.294956665036261e-01,  1.006606714628297e+02,  1.056624046125723e-02,  5.973339041494156e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.305879671183190e-01,  1.006606714628297e+02,  8.805200384381024e-03,  6.217034036461354e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.314927575400250e-01,  1.006606714628297e+02,  7.547314615183736e-03,  6.420579985320687e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.318929113557425e-01,  1.006606714628297e+02,  7.044160307504820e-03,  6.511046461978114e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.322648060235266e-01,  1.006606714628297e+02,  6.603900288285768e-03,  6.595353672562606e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.326121545663869e-01,  1.006606714628297e+02,  6.215435565445429e-03,  6.674287109442712e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.329379854397706e-01,  1.006606714628297e+02,  5.870133589587351e-03,  6.748490968873037e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.332448006933657e-01,  1.006606714628297e+02,  5.561179190135384e-03,  6.818500131311307e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.338094211209788e-01,  1.006606714628297e+02,  5.031543076789157e-03,  6.947661846065323e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.343191998308085e-01,  1.006606714628297e+02,  4.594017591850970e-03,  7.064619219586609e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.345566550447296e-01,  1.006606714628297e+02,  4.402600192190512e-03,  7.119201909058701e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.350015801552769e-01,  1.006606714628297e+02,  4.063938638945088e-03,  7.221642505547392e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.354117088674947e-01,  1.006606714628297e+02,  3.773657307591868e-03,  7.316255176778587e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.356053435095834e-01,  1.006606714628297e+02,  3.643531193536976e-03,  7.360982883831027e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.357920830406519e-01,  1.006606714628297e+02,  3.522080153752410e-03,  7.404151792491623e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.052486741468583e-01,  7.664609053497931e+01,  8.293183036260351e-02,  1.982712195002186e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.309030241155871e-01,  7.664609053497931e+01,  2.073295759065088e-02,  7.531444241506759e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.333486808008446e-01,  7.664609053497931e+01,  1.658636607252070e-02,  8.075368043823994e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.352519815978113e-01,  7.664609053497931e+01,  1.382197172710059e-02,  8.502550933691908e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.368087293247460e-01,  7.664609053497931e+01,  1.184740433751479e-02,  8.854355765461513e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.381251601545858e-01,  7.664609053497931e+01,  1.036647879532544e-02,  9.153436204617823e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.402705585604596e-01,  7.664609053497931e+01,  8.293183036260351e-03,  9.643703994701409e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.419822367858375e-01,  7.664609053497931e+01,  6.910985863550293e-03,  1.003713928778098e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.427239485799047e-01,  7.664609053497931e+01,  6.379371566354116e-03,  1.020818917898189e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434059862991727e-01,  7.664609053497931e+01,  5.923702168757395e-03,  1.036575563895147e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.440372191732142e-01,  7.664609053497931e+01,  5.528788690840235e-03,  1.051180995066346e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461761706120150e-01,  7.664609053497931e+01,  4.364833176979133e-03,  1.100818093488813e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.470721490225978e-01,  7.664609053497931e+01,  3.949134779171596e-03,  1.121670707678016e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.474869133914173e-01,  7.664609053497931e+01,  3.769628652845615e-03,  1.131334600034338e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.478822969159874e-01,  7.664609053497931e+01,  3.605731754895805e-03,  1.140552982439284e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.489683806896315e-01,  7.664609053497931e+01,  3.189685783177058e-03,  1.165903729811266e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.496219785543006e-01,  7.664609053497931e+01,  2.961851084378697e-03,  1.181178546612446e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.502286773232490e-01,  7.664609053497931e+01,  2.764394345420117e-03,  1.195369084570937e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.176982741560706e-01,  1.116304347826087e+02, -1.934434253570567e-02,  4.284146993491666e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.214114540474118e-01,  1.116304347826087e+02, -1.289622835713711e-02,  5.216884400138429e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.254332145092703e-01,  1.116304347826087e+02, -7.737737014282268e-03,  6.211821572172303e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.267761799272524e-01,  1.116304347826087e+02, -6.448114178568556e-03,  6.540423795147621e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.278871695229221e-01,  1.116304347826087e+02, -5.526955010201619e-03,  6.811042896508856e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.288349271309350e-01,  1.116304347826087e+02, -4.836085633926417e-03,  7.041104772782940e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.296614721494783e-01,  1.116304347826087e+02, -4.298742785712371e-03,  7.241196379163394e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.310528192994770e-01,  1.116304347826087e+02, -3.517153188310122e-03,  7.576985030993921e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.316505190072922e-01,  1.116304347826087e+02, -3.224057089284278e-03,  7.720876375216139e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.321977757492389e-01,  1.116304347826087e+02, -2.976052697800872e-03,  7.852453214601453e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.327024566127177e-01,  1.116304347826087e+02, -2.763477505100810e-03,  7.973658183808823e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.336074715351166e-01,  1.116304347826087e+02, -2.418042816963208e-03,  8.190707990022143e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.351092310327892e-01,  1.116304347826087e+02, -1.934434253570567e-03,  8.550123440566776e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.354360731287646e-01,  1.116304347826087e+02, -1.842318336733873e-03,  8.628236212907815e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.357472582199848e-01,  1.116304347826087e+02, -1.758576594155061e-03,  8.702573846417982e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.360442188323667e-01,  1.116304347826087e+02, -1.682116742235275e-03,  8.773484480302183e-04,  4.999999999999996e+01,  8.503688129339216e-01
