# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00988695804602705; Max AE: 0.0564594210947871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.982336997830825e+00,  4.339415643536905e-03,  4.580428810787576e-04, -3.811837842099938e-02,  5.133905308190310e-01, 
# 3   ,  1.844837508101051e+01,  3.507080629715522e-03,  3.116972111789804e-04, -3.533256591179778e-02,  4.480759946953982e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|2|mult|5|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP .* surface_area)); av_E_def_subsurf,particle_diameter,av_IP,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.501984735937726e-02,  2.212661471924709e-03, -1.072841541761758e+01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.381572543735417e-02,  2.212661471924709e-03, -1.788069236269598e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.963510714905066e-02,  2.212661471924709e-03, -4.470173090673994e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.996955437386079e-02,  2.212661471924709e-03, -3.699453592281926e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.489018100939668e-02,  2.030554857436738e-03, -3.254856807273141e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.371779135124266e-02,  2.030554857436738e-03, -1.220571302727428e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.430629870736581e-02,  2.030554857436738e-03, -1.084952269091047e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.618952224695962e-02,  2.030554857436738e-03, -6.509713614546282e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.678422441735765e-02,  2.030554857436738e-03, -5.139247590431275e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.717207365892163e-02,  2.030554857436738e-03, -4.245465400791054e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.744500460668878e-02,  2.030554857436738e-03, -3.616507563636824e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.364690086719831e-02,  3.114762608641007e-03, -3.009196851686123e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.377126425665252e-02,  3.114762608641007e-03, -2.722606675335064e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.382496662937136e-02,  3.114762608641007e-03, -2.598851826456197e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.387399923054942e-02,  3.114762608641007e-03, -2.485858268784188e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.142244629798149e-01,  2.724663447708759e-03, -5.921375402094838e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.359666475615191e-01,  2.724663447708759e-03, -9.109808310915135e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.373502411258094e-01,  2.724663447708759e-03, -5.921375402094838e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.375838348444558e-01,  2.724663447708759e-03, -5.383068547358943e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.378641473068315e-01,  2.724663447708759e-03, -4.737100321675871e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.380164158049121e-01,  2.724663447708759e-03, -4.386204001551732e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.407620222576447e-01,  3.569133603833515e-03, -1.177155132189915e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.416907796022801e-01,  3.569133603833515e-03, -9.631269263372036e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.429968446181736e-01,  3.569133603833515e-03, -6.621497618568275e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.431658647967010e-01,  3.569133603833515e-03, -6.231997758652493e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.435715132251668e-01,  3.569133603833515e-03, -5.297198094854619e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.439546256298288e-01,  3.569133603833515e-03, -4.414331745712183e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.442848949441928e-01,  3.569133603833515e-03, -3.653240065416979e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.108011138766559e-01,  2.417670014322067e-03, -5.333709261133919e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.281599999310375e-01,  2.417670014322067e-03, -1.333427315283480e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.326604518710625e-01,  2.417670014322067e-03, -2.963171811741066e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.329819127239213e-01,  2.417670014322067e-03, -2.222378858805799e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.330890663415411e-01,  2.417670014322067e-03, -1.975447874494044e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.278321392477681e-01,  2.158714615489526e-03, -6.299957515446385e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.524364600242995e-01,  2.158714615489526e-03, -6.299957515446385e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.528920955942352e-01,  2.158714615489526e-03, -5.249964596205321e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.530673400442105e-01,  2.158714615489526e-03, -4.846121165727988e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.540311845190747e-01,  2.158714615489526e-03, -2.624982298102660e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.541188067440623e-01,  2.158714615489526e-03, -2.423060582863994e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.542590023040425e-01,  2.158714615489526e-03, -2.099985838482128e-01,  1.082207288561705e+02,  1.092351611327924e+01
