# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940414493795537; Max AE: 0.0605481770033195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.799218809048651e-05, -3.553624329509799e-02,  4.226343545429819e+01, -2.688987764306631e-04, -2.571598691300865e-01,  2.958553168321740e-01, 
# 3   , -3.340875167945818e-04, -6.074478794804782e-02,  3.330957288721984e+01, -1.416630696458938e-04, -2.525740392554849e-01,  3.454927294157505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.159867534317271e-02,  1.155833333333333e+02,  7.157676147132738e-02,  1.724688005241627e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.768745986550864e-02,  1.155833333333333e+02,  1.192946024522123e-02,  7.396054579307343e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.900170764567324e-02,  1.155833333333333e+02,  2.982365061305307e-03,  9.997902136355914e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.045502201610880e-02,  1.155833333333333e+02,  2.468164188666461e-03,  1.033744897813471e-03, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.341573072843194e-02,  1.262704918032789e+02,  1.961231588421470e-02,  5.912468986823552e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.258907617680811e-02,  1.262704918032789e+02,  7.354618456580513e-03,  7.979918742487332e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.357652566301338e-02,  1.262704918032789e+02,  6.537438628071568e-03,  8.206689229718512e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.771597643754681e-02,  1.262704918032789e+02,  3.922463176842941e-03,  9.164142008270707e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.957420280695900e-02,  1.262704918032789e+02,  3.096681455402321e-03,  9.596875686825551e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.105737479078080e-02,  1.262704918032789e+02,  2.558128158810613e-03,  9.943282411009140e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.229166413630769e-02,  1.262704918032789e+02,  2.179146209357189e-03,  1.023214244750257e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.262369700021028e-02,  8.332456140350877e+01, -8.574227565577267e-04,  1.140702807021017e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.353402952117684e-02,  8.332456140350877e+01, -7.757634464093717e-04,  1.162310950709828e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.395600389661018e-02,  8.332456140350877e+01, -7.405014715725821e-04,  1.172324984093553e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.435857625207100e-02,  8.332456140350877e+01, -7.083057554172524e-04,  1.181877365860997e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.173492653129668e-01,  1.006606714628297e+02,  5.355715978949281e-02,  3.449697467147394e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.311031735870380e-01,  1.006606714628297e+02,  8.239563044537357e-03,  6.322982849667888e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.335799330263437e-01,  1.006606714628297e+02,  5.355715978949282e-03,  6.884763576396681e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.341160470466818e-01,  1.006606714628297e+02,  4.868832708135711e-03,  7.007520283794778e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.348297629016434e-01,  1.006606714628297e+02,  4.284572783159425e-03,  7.171480795918652e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.352567911820156e-01,  1.006606714628297e+02,  3.967197021443912e-03,  7.269851866234819e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392919263768337e-01,  7.664609053497931e+01,  9.309730225235310e-03,  9.413555292912412e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.411969834636587e-01,  7.664609053497931e+01,  7.617052002465255e-03,  9.850080540292098e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446535166918108e-01,  7.664609053497931e+01,  5.236723251694862e-03,  1.064792038702879e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.452030462109192e-01,  7.664609053497931e+01,  4.928680707477517e-03,  1.077535509235329e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.466654525065171e-01,  7.664609053497931e+01,  4.189378601355890e-03,  1.111516047273681e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.482898971279720e-01,  7.664609053497931e+01,  3.491148834463241e-03,  1.149365127486586e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.499610200487543e-01,  7.664609053497931e+01,  2.889226621624752e-03,  1.188399646305250e-03, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.067123579681235e-01,  1.116304347826087e+02, -4.338062265937143e-02,  1.525163226924758e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.235952834434896e-01,  1.116304347826087e+02, -1.084515566484286e-02,  5.793418647312892e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.342310643327955e-01,  1.116304347826087e+02, -2.410034592187302e-03,  8.380887764865495e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.361553878203805e-01,  1.116304347826087e+02, -1.807525944140476e-03,  8.841270211435273e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.369389607309403e-01,  1.116304347826087e+02, -1.606689728124868e-03,  9.028360983090507e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.264262515358230e-01,  1.148117469879518e+02, -2.239996101542211e-02,  1.568601420096666e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.513253351908049e-01,  1.148117469879518e+02, -2.239996101542211e-03,  7.629512654035924e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.526275689125878e-01,  1.148117469879518e+02, -1.866663417951843e-03,  7.940774752991283e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.531943931830063e-01,  1.148117469879518e+02, -1.723073924263239e-03,  8.076099034004660e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.574644334835238e-01,  1.148117469879518e+02, -9.333317089759213e-04,  9.093078540241973e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.580148712121205e-01,  1.148117469879518e+02, -8.615369621316197e-04,  9.223921913063811e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.589960004355159e-01,  1.148117469879518e+02, -7.466653671807371e-04,  9.457033896921967e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.069690910528161e-02,  1.543750000000000e+02, -9.178531449035288e-03,  6.292719859679989e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.232122463494837e-02,  1.543750000000000e+02, -2.039673655341176e-03,  9.103187960390086e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.344634474027060e-02,  1.543750000000000e+02, -1.748291704578150e-03,  9.371853939151842e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.441653001318558e-02,  1.543750000000000e+02, -1.529755241505881e-03,  9.603248104657654e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.939140156417959e-02,  1.025000000000000e+02, -8.518617247585548e-02,  9.805638684892630e-04,  2.946808510638300e+00,  1.233123646906056e+00
