# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099073845130002; Max AE: 0.0464259171669537
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321221045038468e-03, -1.231119094208192e+03,  9.172705829805736e-02, -1.904453475352033e-01, 
# 3   ,  1.296940053235108e-03, -8.317785757783724e+02,  9.137280402319807e-02, -1.865134165605608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.566300488733956e-02,  5.143500000000000e-01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.906085510991722e-02,  3.086100000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.129311591119689e-02,  1.234440000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.469096613377455e-02,  1.491615000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.327743585978324e-02,  1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.570319769847388e-02,  2.937600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.618835006621199e-02,  3.304800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.909926427264074e-02,  5.508000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.103987374359325e-02,  6.976800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.298048321454575e-02,  8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492109268549826e-02,  9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.422134122505447e-02,  1.833975000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.677195845250124e-02,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.804726706622462e-02,  2.123550000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.932257567994800e-02,  2.220075000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.295814709374955e-01,  6.723000000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.344668839346820e-01,  4.369950000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.375757831147098e-01,  6.723000000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.384640400232891e-01,  7.395300000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.397964253861582e-01,  8.403750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.406846822947375e-01,  9.076050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.407237176274954e-01,  3.645000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417939066739766e-01,  4.455000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.444693792901795e-01,  6.480000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.450044738134201e-01,  6.885000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.466097573831418e-01,  8.100000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487501354761041e-01,  9.720000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514256080923070e-01,  1.174500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.208346178044893e-01,  4.050000000000000e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.224399013742111e-01,  1.620000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.299312246995792e-01,  7.290000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.331417918390226e-01,  9.720000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347470754087444e-01,  1.093500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.482443037466772e-01,  1.687500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.502509082088294e-01,  1.687500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506968203115298e-01,  2.025000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.509197763628801e-01,  2.193750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.533722929277327e-01,  4.050000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.538182050304332e-01,  4.387500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.547100292358342e-01,  5.062500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.270031575031242e-02,  1.371600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.904296949912411e-02,  6.172200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
