# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) * (av_BE_H_subsurf - av_d_band_center_surf)) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715100598912975; Max AE: 0.0439901952862981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.418802420349227e+00, -2.541012025508360e-03,  4.500542497915787e-04, -3.819584830412677e-02,  5.104625606089860e-01, 
# 3   ,  5.484834140357859e+00, -2.044161569707469e-03,  2.875222520435653e-04, -3.642862257409864e-02,  4.542168535413560e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * eV * min^-1;                                10|0|div|19|18|sub|mult; ((av_B_0 / time) * (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right)\right)$; ((av_B_0 ./ time) .* (av_BE_H_subsurf - av_d_band_center_surf)); av_B_0,time,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.646143314403627e-02,  8.651766402307137e-03,  9.739739999999999e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.471103196581116e-02,  8.651766402307137e-03,  6.493160000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.883583137669866e-02,  8.651766402307137e-03,  4.869870000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.131071102323114e-02,  8.651766402307137e-03,  3.895896000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.502303049302991e-02,  8.651766402307137e-03,  2.434935000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.571049706151109e-02,  8.651766402307137e-03,  2.164386666666667e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.626047031629610e-02,  8.651766402307137e-03,  1.947948000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.708543019847355e-02,  8.651766402307137e-03,  1.623290000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.767468725717183e-02,  8.651766402307137e-03,  1.391391428571429e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.791039008065112e-02,  8.651766402307137e-03,  1.298632000000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.811663005119548e-02,  8.651766402307137e-03,  1.217467500000000e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.846036333543613e-02,  8.651766402307137e-03,  1.082193333333333e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.860509313932681e-02,  8.651766402307137e-03,  1.025235789473684e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.873534996282858e-02,  8.651766402307137e-03,  9.739740000000000e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.885320137456817e-02,  8.651766402307137e-03,  9.275942857142856e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.896033902160424e-02,  8.651766402307137e-03,  8.854309090909090e-01,  5.354610293550498e-01,  1.156587650851163e+01
