# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00563214622319631; Max AE: 0.0351003638806317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.810707973305035e-05, -3.553618951823275e-02,  4.227657043195170e+01,  2.836436885614044e-04, -2.570602197073598e-01,  2.957174301713280e-01, 
# 3   , -3.340753377270486e-04, -6.073873800281411e-02,  3.330867330945783e+01,  1.492813609859340e-04, -2.525212175071799e-01,  3.454333992452850e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            12|2|div|18|16|sub|div; ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.604255092035085e-02,  1.155833333333333e+02,  3.578838073566369e-02,  4.844607319352562e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.092564161325512e-02,  1.155833333333333e+02,  2.385892049044246e-02,  5.899367222348319e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.389385837670278e-02,  1.155833333333333e+02,  1.789419036783185e-02,  6.551324785420262e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.602130690717947e-02,  1.155833333333333e+02,  1.431535229426547e-02,  7.024463983326351e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.017665110056501e-02,  1.155833333333333e+02,  8.947095183915923e-03,  7.962235602647009e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.116856179144518e-02,  1.155833333333333e+02,  7.952973496814153e-03,  8.188503576711481e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.204319145120300e-02,  1.155833333333333e+02,  7.157676147132737e-03,  8.388701420048484e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.353243561101222e-02,  1.155833333333333e+02,  5.964730122610615e-03,  8.730936229782085e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.477119703050708e-02,  1.155833333333333e+02,  5.112625819380527e-03,  9.016787439361894e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.532042142136661e-02,  1.155833333333333e+02,  4.771784098088492e-03,  9.143834683111366e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.583156335769117e-02,  1.155833333333333e+02,  4.473547591957961e-03,  9.262232117483942e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.675842463715141e-02,  1.155833333333333e+02,  3.976486748407076e-03,  9.477291575200637e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.718151619057020e-02,  1.155833333333333e+02,  3.767197972175125e-03,  9.575609443361596e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.758162516154463e-02,  1.155833333333333e+02,  3.578838073566369e-03,  9.668666986558731e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.796111712849260e-02,  1.155833333333333e+02,  3.408417212920351e-03,  9.756998621582740e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.832201063110375e-02,  1.155833333333333e+02,  3.253489157787608e-03,  9.841061246874032e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.866604183951734e-02,  1.155833333333333e+02,  3.112033107449016e-03,  9.921248545875960e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.930934120713931e-02,  1.155833333333333e+02,  2.863070458853095e-03,  1.007132036515461e-03,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.070769868692881e-02,  1.155833333333333e+02,  2.385892049044246e-03,  1.039807354387047e-03,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.634122397738006e-02,  1.262704918032789e+02,  1.470923691316103e-02,  6.565874466954609e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.009461983873770e-02,  1.262704918032789e+02,  9.806157942107352e-03,  7.412480301167303e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.443989970472674e-02,  1.262704918032789e+02,  5.883694765264412e-03,  8.407331687688406e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.592481173513181e-02,  1.262704918032789e+02,  4.903078971053676e-03,  8.750326558578290e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.656864454687300e-02,  1.262704918032789e+02,  4.525919050203393e-03,  8.899446976548313e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.716086746444804e-02,  1.262704918032789e+02,  4.202639118046007e-03,  9.036812608316664e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.821949611452676e-02,  1.262704918032789e+02,  3.677309228290257e-03,  9.282802388691760e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.914523268969002e-02,  1.262704918032789e+02,  3.268719314035784e-03,  9.498339466847559e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.996771492177611e-02,  1.262704918032789e+02,  2.941847382632206e-03,  9.690139899309012e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.138012311879110e-02,  1.262704918032789e+02,  2.451539485526838e-03,  1.002010623962664e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.199637948392367e-02,  1.262704918032789e+02,  2.262959525101697e-03,  1.016428892655975e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.256509979657732e-02,  1.262704918032789e+02,  2.101319559023004e-03,  1.029745399610851e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.283381916515008e-02,  1.262704918032789e+02,  2.028860263884279e-03,  1.036040717291756e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.309309151319753e-02,  1.262704918032789e+02,  1.961231588421470e-03,  1.042116637831073e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.364334787517878e-02,  8.332456140350877e+01, -1.629103237459681e-02,  2.054549593371830e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.906652862114516e-02,  8.332456140350877e+01, -8.145516187298403e-03,  5.771180623841310e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.428205863485866e-02,  8.332456140350877e+01, -5.430344124865602e-03,  7.027672536128507e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.751722554996788e-02,  8.332456140350877e+01, -4.072758093649201e-03,  7.804322656054106e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.987111884447085e-02,  8.332456140350877e+01, -3.258206474919361e-03,  8.367953842513269e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.172323838147672e-02,  8.332456140350877e+01, -2.715172062432801e-03,  8.810614373318425e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.455053635330068e-02,  8.332456140350877e+01, -2.036379046824601e-03,  9.485082443915569e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.568203407280434e-02,  8.332456140350877e+01, -1.810114708288534e-03,  9.754626136858513e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.839777028532109e-02,  8.332456140350877e+01, -1.357586031216401e-03,  1.040080375472957e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.914340026385570e-02,  8.332456140350877e+01, -1.253156336507447e-03,  1.057805110575660e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.983049172922026e-02,  8.332456140350877e+01, -1.163645169614058e-03,  1.074132649543522e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.046757451343746e-02,  8.332456140350877e+01, -1.086068824973120e-03,  1.089267263003532e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.106143943611983e-02,  8.332456140350877e+01, -1.018189523412300e-03,  1.103371460395012e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.161758121466857e-02,  8.332456140350877e+01, -9.582960220351062e-04,  1.116576650874290e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.214050873923996e-02,  8.332456140350877e+01, -9.050573541442670e-04,  1.128990605426446e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.310110371809489e-02,  8.332456140350877e+01, -8.145516187298403e-04,  1.151788367827075e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.475438437952228e-02,  8.332456140350877e+01, -6.787930156082003e-04,  1.191008791525954e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.512317083506162e-02,  8.332456140350877e+01, -6.516412949838723e-04,  1.199754801915429e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.547705741499669e-02,  8.332456140350877e+01, -6.265781682537233e-04,  1.208146618572543e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.581720164871783e-02,  8.332456140350877e+01, -6.033715694295114e-04,  1.216211816490236e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.646026255354113e-02,  8.332456140350877e+01, -5.617597370550623e-04,  1.231457604504716e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.060079014001679e-01,  1.006606714628297e+02,  1.071143195789856e-01,  1.228097852128220e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.211129202231948e-01,  1.006606714628297e+02,  3.570477319299521e-02,  4.200759901305497e-04,  8.774289985052317e-01,  7.710242072666404e-01
