# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00963931304541242; Max AE: 0.0626733381655964
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.345315920320519e-05, -3.545333503728232e-02,  4.211104620639774e+01, -2.144011467748353e-05, -2.583686219667979e-01,  2.978048511405169e-01, 
# 3   , -3.366729411767667e-04, -6.076673241978695e-02,  3.327884173480628e+01, -1.139992028080774e-05, -2.531722090290646e-01,  3.464510203916735e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|18|16|sub|div; ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.169972203672458e-02,  1.155833333333333e+02,  7.379172876051683e-02,  1.724688005241627e-04, -7.110851353984025e+00,  1.038200346957348e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.776257575772039e-02,  1.155833333333333e+02,  1.229862146008614e-02,  7.396054579307343e-04, -7.110851353984025e+00,  1.038200346957348e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.904624838774878e-02,  1.155833333333333e+02,  3.074655365021535e-03,  9.997902136355914e-04, -7.110851353984025e+00,  1.038200346957348e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.049490993566995e-02,  1.155833333333333e+02,  2.544542371052305e-03,  1.033744897813471e-03, -7.110851353984025e+00,  1.038200346957348e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.346545380028228e-02,  1.262704918032789e+02,  2.044296483378755e-02,  5.912468986823552e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.262468307017837e-02,  1.262704918032789e+02,  7.666111812670331e-03,  7.979918742487332e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.360983612017429e-02,  1.262704918032789e+02,  6.814321611262517e-03,  8.206689229718512e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.773840611083420e-02,  1.262704918032789e+02,  4.088592966757510e-03,  9.164142008270707e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.959120958963588e-02,  1.262704918032789e+02,  3.227836552703297e-03,  9.596875686825551e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.106986673268328e-02,  1.262704918032789e+02,  2.666473673972289e-03,  9.943282411009140e-04, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.230029180923169e-02,  1.262704918032789e+02,  2.271440537087506e-03,  1.023214244750257e-03, -8.637873754152823e+00,  1.032285221484140e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.257627214931076e-02,  8.332456140350877e+01, -5.486072359215548e-04,  1.140702807021017e-03, -1.614035087719298e+01,  1.156941864380124e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.348436130984962e-02,  8.332456140350877e+01, -4.963589277385495e-04,  1.162310950709828e-03, -1.614035087719298e+01,  1.156941864380124e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.390526284241298e-02,  8.332456140350877e+01, -4.737971582958881e-04,  1.172324984093553e-03, -1.614035087719298e+01,  1.156941864380124e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.430679329808157e-02,  8.332456140350877e+01, -4.531972818482408e-04,  1.181877365860997e-03, -1.614035087719298e+01,  1.156941864380124e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.179060234792698e-01,  1.006606714628297e+02,  5.283120230628614e-02,  3.449697467147394e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.315906107895308e-01,  1.006606714628297e+02,  8.127877277890177e-03,  6.322982849667888e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.340571843283411e-01,  1.006606714628297e+02,  5.283120230628616e-03,  6.884763576396681e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.345911533234959e-01,  1.006606714628297e+02,  4.802836573298741e-03,  7.007520283794778e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.353020413826028e-01,  1.006606714628297e+02,  4.226496184502892e-03,  7.171480795918652e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.357273917613679e-01,  1.006606714628297e+02,  3.913422393058233e-03,  7.269851866234819e-04, -1.251868460388640e+01,  7.710242072666404e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.397351077961570e-01,  7.664609053497931e+01,  9.214647818067056e-03,  9.413555292912412e-04, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.416327594635770e-01,  7.664609053497931e+01,  7.539257305691229e-03,  9.850080540292098e-04, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.450760752209476e-01,  7.664609053497931e+01,  5.183239397662720e-03,  1.064792038702879e-03, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.456235256928368e-01,  7.664609053497931e+01,  4.878342962506090e-03,  1.077535509235329e-03, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.470804247294096e-01,  7.664609053497931e+01,  4.146591518130176e-03,  1.111516047273681e-03, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.486987908448507e-01,  7.664609053497931e+01,  3.455492931775146e-03,  1.149365127486586e-03, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.503636974685075e-01,  7.664609053497931e+01,  2.859718288365638e-03,  1.188399646305250e-03, -1.116071428571423e+01,  7.837145299472761e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.045871968058466e-01,  1.116304347826087e+02, -3.868868507141134e-02,  1.525163226924758e-04, -5.416666666666662e+02,  8.503688129339216e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.215325347432224e-01,  1.116304347826087e+02, -9.672171267852834e-03,  5.793418647312892e-04, -5.416666666666662e+02,  8.503688129339216e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.321619295555242e-01,  1.116304347826087e+02, -2.149371392856185e-03,  8.380887764865495e-04, -5.416666666666662e+02,  8.503688129339216e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.340815976075080e-01,  1.116304347826087e+02, -1.612028544642139e-03,  8.841270211435273e-04, -5.416666666666662e+02,  8.503688129339216e-01
