# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890601146709609; Max AE: 0.0663517674086688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321221045038468e-03, -1.231119094208192e+03,  9.172705829805736e-02, -1.904453475352033e-01, 
# 3   ,  1.296940053235108e-03, -8.317785757783724e+02,  9.137280402319807e-02, -1.865134165605608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.634257493185508e-02,  1.028700000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.702214497637063e-02,  1.543050000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.770171502088615e-02,  2.057400000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.838128506540170e-02,  2.571750000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.041999519894829e-02,  4.114800000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.109956524346384e-02,  4.629150000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.177913528797938e-02,  5.143500000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.313827537701045e-02,  6.172200000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.449741546604152e-02,  7.200900000000001e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.517698551055704e-02,  7.715249999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.585655555507259e-02,  8.229600000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.721569564410366e-02,  9.258300000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.789526568861921e-02,  9.772649999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.857483573313473e-02,  1.028700000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.925440577765028e-02,  1.080135000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
