# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00989028832382334; Max AE: 0.056743042563277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.189883752762293e+00,  4.351248889096641e-03,  4.540750843194591e-04, -3.839425104319884e-02,  5.151372243382487e-01, 
# 3   ,  5.334555775992624e+00,  3.530460067687710e-03,  2.922988944871894e-04, -3.661123149809915e-02,  4.578775001486532e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.492978825499562e-02,  8.651766402307137e-03, -1.072841541761758e+01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.383145964472534e-02,  8.651766402307137e-03, -1.788069236269598e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.966671035318482e-02,  8.651766402307137e-03, -4.470173090673994e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.000206958930320e-02,  8.651766402307137e-03, -3.699453592281926e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.472800901462562e-02,  7.919506653683855e-03, -3.254856807273141e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.357969155638557e-02,  7.919506653683855e-03, -1.220571302727428e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.416980372583616e-02,  7.919506653683855e-03, -1.084952269091047e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.605816266807831e-02,  7.919506653683855e-03, -6.509713614546282e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.665448654457586e-02,  7.919506653683855e-03, -5.139247590431275e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.704339342055246e-02,  7.919506653683855e-03, -4.245465400791054e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.731706862957301e-02,  7.919506653683855e-03, -3.616507563636824e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.375131609652671e-02,  1.200126329087273e-02, -3.009196851686123e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.387601861517409e-02,  1.200126329087273e-02, -2.722606675335064e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.392986743004445e-02,  1.200126329087273e-02, -2.598851826456197e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.397903373927402e-02,  1.200126329087273e-02, -2.485858268784188e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.140920380640115e-01,  9.934366475682245e-03, -5.921375402094838e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.358935118750255e-01,  9.934366475682245e-03, -9.109808310915135e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.372808783902719e-01,  9.934366475682245e-03, -5.921375402094838e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.375151091006381e-01,  9.934366475682245e-03, -5.383068547358943e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.377961859530776e-01,  9.934366475682245e-03, -4.737100321675871e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.379488696753904e-01,  9.934366475682245e-03, -4.386204001551732e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.410446566272425e-01,  1.304697986577183e-02, -1.177155132189915e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.419759466201945e-01,  1.304697986577183e-02, -9.631269263372036e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.432855731727832e-01,  1.304697986577183e-02, -6.621497618568275e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.434550542560594e-01,  1.304697986577183e-02, -6.231997758652493e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.438618088559222e-01,  1.304697986577183e-02, -5.297198094854619e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.442459659780150e-01,  1.304697986577183e-02, -4.414331745712183e-01, -2.308106828363301e-01,  1.001165659676253e+01
