# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0071346075018914; Max AE: 0.0425252856773064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.257914149005186e-02,  1.940739847338404e-01,  1.072070726051581e+00,  2.246898553175710e-02,  6.330811402929535e-01, 
# 3   , -1.142126966829202e-02,  1.273502365623318e-01,  6.054284624695867e-01,  8.806722100040623e-03,  5.525742424936035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.631570635314921e-02,  1.269036569579288e+01, -1.510455815613383e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.608704564983227e-02,  1.269036569579288e+01, -1.006970543742255e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.097271529817385e-02,  1.269036569579288e+01, -7.552279078066915e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.390411708717882e-02,  1.269036569579288e+01, -6.041823262453531e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.830121977068617e-02,  1.269036569579288e+01, -3.776139539033457e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.911549804540975e-02,  1.269036569579288e+01, -3.356568479140851e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.976692066518866e-02,  1.269036569579288e+01, -3.020911631226766e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.074405459485691e-02,  1.269036569579288e+01, -2.517426359355638e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.144200740176290e-02,  1.269036569579288e+01, -2.157794022304833e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.172118852452527e-02,  1.269036569579288e+01, -2.013941087484511e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.196547200694228e-02,  1.269036569579288e+01, -1.888069769516729e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.237261114430407e-02,  1.269036569579288e+01, -1.678284239570426e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.254403814950907e-02,  1.269036569579288e+01, -1.589953490119351e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.269832245419352e-02,  1.269036569579288e+01, -1.510455815613383e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.283791301557476e-02,  1.269036569579288e+01, -1.438529348203222e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.296481352592124e-02,  1.269036569579288e+01, -1.373141650557621e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.308067920928110e-02,  1.269036569579288e+01, -1.313439839663811e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.328460281199458e-02,  1.269036569579288e+01, -1.208364652490706e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.367545638386188e-02,  1.269036569579288e+01, -1.006970543742255e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.402726698006493e-02,  1.300400728597452e+01, -6.647913976787767e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.832789083220829e-02,  1.300400728597452e+01, -4.431942651191845e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.176838991392291e-02,  1.300400728597452e+01, -2.659165590715107e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.262851468435154e-02,  1.300400728597452e+01, -2.215971325595923e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.295933190374719e-02,  1.300400728597452e+01, -2.045511992857775e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.324288952037199e-02,  1.300400728597452e+01, -1.899403993367934e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.370367064738741e-02,  1.300400728597452e+01, -1.661978494196942e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.406205596839936e-02,  1.300400728597452e+01, -1.477314217063948e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.434876422520890e-02,  1.300400728597452e+01, -1.329582795357553e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.477882661042316e-02,  1.300400728597452e+01, -1.107985662797961e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.494423522012099e-02,  1.300400728597452e+01, -1.022755996428887e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.508601402843344e-02,  1.300400728597452e+01, -9.497019966839670e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.514957004595284e-02,  1.300400728597452e+01, -9.169536519707266e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.520888899563753e-02,  1.300400728597452e+01, -8.863885302383689e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.279769668939286e-02,  9.227894736842105e+00, -1.358843720796138e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.598350746566609e-02,  9.227894736842105e+00, -6.794218603980691e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.037877772442384e-02,  9.227894736842105e+00, -4.529479069320461e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.257641285380271e-02,  9.227894736842105e+00, -3.397109301990345e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.389499393142999e-02,  9.227894736842105e+00, -2.717687441592276e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.477404798318158e-02,  9.227894736842105e+00, -2.264739534660230e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.587286554787102e-02,  9.227894736842105e+00, -1.698554650995173e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.623913806943420e-02,  9.227894736842105e+00, -1.509826356440153e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.697168311256045e-02,  9.227894736842105e+00, -1.132369767330115e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.714073196866648e-02,  9.227894736842105e+00, -1.045264400612414e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.728563098818601e-02,  9.227894736842105e+00, -9.706026577115272e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.741121013843625e-02,  9.227894736842105e+00, -9.058958138640919e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.752109189490512e-02,  9.227894736842105e+00, -8.492773254975864e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.761804638590723e-02,  9.227894736842105e+00, -7.993198357624342e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.770422815568671e-02,  9.227894736842105e+00, -7.549131782200767e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.785073716431205e-02,  9.227894736842105e+00, -6.794218603980690e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.807050067724989e-02,  9.227894736842105e+00, -5.661848836650576e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.811445337983750e-02,  9.227894736842105e+00, -5.435374883184552e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.815502510530296e-02,  9.227894736842105e+00, -5.226322003062070e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.819259151777095e-02,  9.227894736842105e+00, -5.032754521467178e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.825995198150674e-02,  9.227894736842105e+00, -4.685668002745304e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.170587362894534e-02,  9.400630695443644e+00, -2.687312259132524e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.164750335192085e-01,  9.400630695443644e+00, -8.957707530441744e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.234288654972611e-01,  9.400630695443644e+00, -5.374624518265047e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.251673234917743e-01,  9.400630695443644e+00, -4.478853765220872e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.264090792021409e-01,  9.400630695443644e+00, -3.839017513046462e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.273403959849158e-01,  9.400630695443644e+00, -3.359140323915655e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.280647534826296e-01,  9.400630695443644e+00, -2.985902510147248e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.286442394808007e-01,  9.400630695443644e+00, -2.687312259132523e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.295134684780572e-01,  9.400630695443644e+00, -2.239426882610436e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.301343463332404e-01,  9.400630695443644e+00, -1.919508756523231e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.303826974753138e-01,  9.400630695443644e+00, -1.791541506088349e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.306000047246279e-01,  9.400630695443644e+00, -1.679570161957827e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.307917464151993e-01,  9.400630695443644e+00, -1.580771917136779e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.309621834734848e-01,  9.400630695443644e+00, -1.492951255073624e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.311146797887930e-01,  9.400630695443644e+00, -1.414374873227644e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.313761020436070e-01,  9.400630695443644e+00, -1.279672504348821e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.315920595584534e-01,  9.400630695443644e+00, -1.168396634405445e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.316865409711986e-01,  9.400630695443644e+00, -1.119713441305218e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.318537003937481e-01,  9.400630695443644e+00, -1.033581638127894e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.319969798987903e-01,  9.400630695443644e+00, -9.597543782616156e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.320612086424299e-01,  9.400630695443644e+00, -9.266593997008701e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.321211554698270e-01,  9.400630695443644e+00, -8.957707530441745e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.050460489060344e-01,  9.654149519890264e+00, -2.386078435268180e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.397767301425332e-01,  9.654149519890264e+00, -5.965196088170450e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.420921088916331e-01,  9.654149519890264e+00, -4.772156870536360e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.436356947243663e-01,  9.654149519890264e+00, -3.976797392113633e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.447382560334615e-01,  9.654149519890264e+00, -3.408683478954543e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.455651770152829e-01,  9.654149519890264e+00, -2.982598044085225e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.467228663898328e-01,  9.654149519890264e+00, -2.386078435268180e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.474946593061995e-01,  9.654149519890264e+00, -1.988398696056817e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.477915027355713e-01,  9.654149519890264e+00, -1.835444950206292e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.480459399607471e-01,  9.654149519890264e+00, -1.704341739477271e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.482664522225661e-01,  9.654149519890264e+00, -1.590718956845453e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.489163830995064e-01,  9.654149519890264e+00, -1.255830755404305e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.491485012698423e-01,  9.654149519890264e+00, -1.136227826318181e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.492487341161237e-01,  9.654149519890264e+00, -1.084581106940082e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.493402510627285e-01,  9.654149519890264e+00, -1.037425406638339e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.495725633118020e-01,  9.654149519890264e+00, -9.177224751031462e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.496997819243899e-01,  9.654149519890264e+00, -8.521708697386356e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.498100380552994e-01,  9.654149519890264e+00, -7.953594784227266e-03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.219041022568080e-01,  1.085731884057971e+01, -5.791957521597537e-02, -8.470753325669698e-01,  2.424515609099788e+01
