# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707279475710705; Max AE: 0.0426195544293101
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.268821602914691e-02,  4.643120425379036e-03,  1.065908815897603e+00,  2.223596794589474e-02,  6.347136009867209e-01, 
# 3   , -1.151166591325937e-02,  3.237551663792959e-03,  6.007872333587676e-01,  8.615258133409421e-03,  5.544816775060992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.025614418254507e-02,  1.269036569579288e+01, -5.364207708808792e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.855836497546028e-02,  1.269036569579288e+01, -3.576138472539195e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.270947537191794e-02,  1.269036569579288e+01, -2.682103854404396e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.520014160979246e-02,  1.269036569579288e+01, -2.145683083523517e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.893614096660437e-02,  1.269036569579288e+01, -1.341051927202198e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.962799269934737e-02,  1.269036569579288e+01, -1.192046157513065e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.624140955711101e-02,  8.018147408554163e-02,  1.269036569579288e+01, -1.072841541761758e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.101169616483314e-02,  1.269036569579288e+01, -8.940346181347988e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.160471193575566e-02,  1.269036569579288e+01, -7.663153869726846e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.184191824412476e-02,  1.269036569579288e+01, -7.152276945078390e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.204947376394764e-02,  1.269036569579288e+01, -6.705259636010991e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.239539963031903e-02,  1.269036569579288e+01, -5.960230787565325e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.254105262668596e-02,  1.269036569579288e+01, -5.646534430325044e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.267214032341627e-02,  1.269036569579288e+01, -5.364207708808792e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.279074347760071e-02,  1.269036569579288e+01, -5.108769246484564e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.289856452685937e-02,  1.269036569579288e+01, -4.876552462553447e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.299700983270428e-02,  1.269036569579288e+01, -4.664528442442428e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.317027357099113e-02,  1.269036569579288e+01, -4.291366167047034e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.350236240270778e-02,  1.269036569579288e+01, -3.576138472539195e-01, -9.558031707453956e-01,  2.834445230833434e+01
