# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116352407132495; Max AE: 0.0461270963716257
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.843340350574849e-04,  8.854887106744821e-02, -1.715505686962929e-01, 
# 3   , -5.769044428374899e-04,  8.887165561174190e-02, -1.698191102316756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.514522293678923e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.514522293678923e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.514522293678923e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.514522293678923e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.213534397890822e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.209586127426033e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.209586127426033e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.209586127426033e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.209586127426033e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
