# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00977825393328706; Max AE: 0.0547309561286193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.877182012077139e+01,  5.239278774421229e-04,  9.167987437932970e-02, -2.053495115371348e-01, 
# 3   ,  2.644057653534813e+01,  3.405715068091147e-04,  9.117385405778133e-02, -1.989858664916777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.508777294456076e-02,  1.724688005241627e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.140532683535822e-02,  7.396054579307343e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.889131582466521e-02,  9.997902136355914e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.986825389008875e-02,  1.033744897813471e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.406237307079152e-02,  5.912468986823552e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.001080231866064e-02,  7.979918742487332e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.066326228539216e-02,  8.206689229718512e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.341802819725579e-02,  9.164142008270707e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.466308175321376e-02,  9.596875686825551e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.565975694889737e-02,  9.943282411009140e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.649085984990422e-02,  1.023214244750257e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.014461161041661e-02,  1.140702807021017e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.076631723377487e-02,  1.162310950709828e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.105443920097480e-02,  1.172324984093553e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.132927861091263e-02,  1.181877365860997e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.224742307791055e-01,  3.449697467147394e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.307411957972577e-01,  6.322982849667888e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.323575411989334e-01,  6.884763576396681e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.327107345893210e-01,  7.007520283794778e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.331824788254948e-01,  7.171480795918652e-04, -2.980444792196709e-01,  3.469185475888325e+00
