# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00992922418460306; Max AE: 0.0470942966152311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.267221879027917e-03,  9.485954749697769e-04,  9.301321261649739e-02, -1.931371331931762e-01, 
# 3   ,  1.272635731953093e-03,  6.455466072349989e-04,  9.227270901071903e-02, -1.885174225441670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.665285927914022e-02,  5.143500000000000e-01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.991183714653026e-02,  3.086100000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.164415746913445e-02,  1.234440000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.490313533652449e-02,  1.491615000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.423632051187990e-02,  1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.656293988177515e-02,  2.937600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.702826375575420e-02,  3.304800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.982020699962850e-02,  5.508000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.168150249554471e-02,  6.976800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.354279799146092e-02,  8.445599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.540409348737710e-02,  9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.454333808881575e-02,  1.833975000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.698970992627916e-02,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.821289584501085e-02,  2.123550000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.943608176374254e-02,  2.220075000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.301418057645889e-01,  6.723000000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.348275487455765e-01,  4.369950000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378093851880231e-01,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.386613384572936e-01,  7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
