# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0175641034609101; Max AE: 0.0456577485515028
# Coefficients
# Task   a0                      c0
# 2   , -1.380638551552275e+01, -3.595376723231208e-01, 
# 3   , -1.280731976894486e+01, -3.253636240931055e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.489189549460148e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  8.489189549460148e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.489189549460148e-02, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.489189549460148e-02, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.229522027991101e-02, -3.200206832601276e-02
PdAg_1_1_100,  5.495949808906900e-02,  3.495950156239593e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  3.495950156239593e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  3.495950156239593e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  3.495950156239593e-02, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.306505154701224e-01, -3.550445460487225e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.433183722081729e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.433183722081729e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.433183722081729e-01, -3.642199067713446e-02
