# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0089131372649637; Max AE: 0.0606486423677381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.530394248984099e-02,  4.989256979763098e-04,  9.377283305163990e-02, -2.177475298281645e-01, 
# 3   ,  4.148201519157872e-02,  3.209523023479466e-04,  9.152694032422631e-02, -1.970813873563500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|log:1.0000000000000e+00,-1.0805113475598e+01|5|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_IP .* total_metal_loading)); time,av_IP,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.366681457650568e-01,  4.478906796774822e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.368469588173624e-01,  4.506288459426115e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.370195400836735e-01,  4.532715847992738e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.207352467045615e-01,  8.999365427098668e-02, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371821963639687e-01,  3.418459779184571e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387944362991987e-01,  3.665342260358012e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.400606454846726e-01,  3.859237014211642e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.411034272066150e-01,  4.018918295644934e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419899290030057e-01,  4.154668414640990e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434431276068585e-01,  4.377196878995012e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446093058265457e-01,  4.555773879896388e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451163133602039e-01,  4.633412000096720e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455833547695585e-01,  4.704930103223079e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.460162731177746e-01,  4.771222938189888e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474875621476849e-01,  4.996521591504599e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.481056527185801e-01,  5.091169869591540e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483920993333494e-01,  5.135033471672521e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486653406253863e-01,  5.176874941210038e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.494167599809451e-01,  5.291939870969182e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498695195319203e-01,  5.361270991528342e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.502901400655614e-01,  5.425680660777099e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.179429033618559e-01,  2.445380393517559e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214197125562170e-01,  2.977784573388015e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.251283734106959e-01,  3.545692223842020e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.263532489458537e-01,  3.733257551210774e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.273619904984896e-01,  3.887726257720013e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282195536679323e-01,  4.019045001542570e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.289654016759789e-01,  4.133256790235517e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.302170648597721e-01,  4.324924113228752e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.307534245522383e-01,  4.407056932782434e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.312438815251011e-01,  4.482160663761472e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.316956770125978e-01,  4.551344157172616e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.325047372652468e-01,  4.675235643934663e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.338444701141109e-01,  4.880389084566914e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.341356380281852e-01,  4.924975659737247e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344127339887775e-01,  4.967407395100767e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.346770556961623e-01,  5.007883007645285e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351717380211166e-01,  5.083633767261561e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.354039460045149e-01,  5.119191801668814e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.360489788091517e-01,  5.217965747014777e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.410147907376576e-01,  3.300732541625835e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.433969107232586e-01,  3.665506840814830e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.451256648679190e-01,  3.930231155878864e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.464833811293531e-01,  4.138138398484515e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476015231530010e-01,  4.309359611326584e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.524052084934913e-01,  5.044948483504937e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.528694132141561e-01,  5.116032204175714e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.533020132952624e-01,  5.182276302864491e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.540877966979514e-01,  5.302603402994958e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.544470301388280e-01,  5.357612859879212e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.547870434249940e-01,  5.409679132328050e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.551097892064219e-01,  5.459101229849673e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.554169368968405e-01,  5.506134789954619e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.557099249352702e-01,  5.551000080970592e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.562582567596527e-01,  5.634966194420444e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.448195652323711e-02,  9.855416287632322e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.612448192293899e-02,  2.768362842277719e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.006050325069391e-02,  3.371086227373074e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.425899888407914e-02,  4.014002332176145e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.564565428007994e-02,  4.226341027686989e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.678762901709088e-02,  4.401211746585558e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.860281651774348e-02,  4.679171611096797e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.934988983642666e-02,  4.793571031744240e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.001979763783654e-02,  4.896154088121595e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.062699897414197e-02,  4.989134896500796e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.118223482334097e-02,  5.074158224041146e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.216780187524317e-02,  5.225078216667245e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.302328158073183e-02,  5.356077919422060e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.377904502195768e-02,  5.471808059504094e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.412630554417896e-02,  5.524984102018728e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.506885787447382e-02,  5.669317245525566e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.562887715440479e-02,  5.755073060347634e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.614440104854357e-02,  5.834015291778600e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.638758245620301e-02,  5.871253687867364e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.684821387424457e-02,  5.941790228308733e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.264361467187320e-02,  9.315629501583632e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.364847229747181e-02,  2.616738026274263e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.736891548622981e-02,  3.186449906891082e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.133745711279865e-02,  3.794153128972386e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.264816459977974e-02,  3.994861912700873e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.544336137058663e-02,  4.422890706099023e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.614951705637987e-02,  4.531024405056495e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.678273362440921e-02,  4.627988928772325e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.735667819628755e-02,  4.715877125104058e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.836495807368796e-02,  4.870275135232965e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.923071243005142e-02,  5.002848196422669e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.962171503416254e-02,  5.062722468817775e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.033608487951718e-02,  5.172114002945412e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.155525394450125e-02,  5.358805497899748e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.182563332447670e-02,  5.400208722523979e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.208460064821454e-02,  5.439864417703199e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.233308037831036e-02,  5.477914146497820e-01, -5.681018768147181e+00,  2.422258878504673e+00
