# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890538518713904; Max AE: 0.0626659909420813
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.877182012077139e+01,  5.239278774421229e-04,  9.167987437932970e-02, -2.053495115371348e-01, 
# 3   ,  2.644057653534813e+01,  3.405715068091147e-04,  9.117385405778133e-02, -1.989858664916777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.331802955705211e-01,  8.702573846417982e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.333843183707977e-01,  8.773484480302183e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.337661503216544e-01,  8.906194871669132e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.339453854041160e-01,  8.968490229317428e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.344432688370520e-01,  9.141535740809616e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.436797389360400e-01,  5.365466550775284e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.453857770332803e-01,  5.958421077141424e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.466238844541409e-01,  6.388740540999995e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.475962601872066e-01,  6.726701688047395e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.483970564955368e-01,  7.005028295460058e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.518373828634648e-01,  8.200756043474265e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.521698392229933e-01,  8.316305340714763e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.524796608204350e-01,  8.423987647965812e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.530424269402231e-01,  8.619583935383816e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.532997044659745e-01,  8.709003904183650e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.535432168092961e-01,  8.793639614506969e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.537743624283951e-01,  8.873977117705822e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.539943369319889e-01,  8.950431962296975e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.542041705082227e-01,  9.023362202842435e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.545968774197051e-01,  9.159852320545784e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.864585591416505e-02,  1.656608215561037e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.726809312821133e-02,  4.653372819904434e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.018303712896201e-02,  5.666497463571413e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.329236470613115e-02,  6.747182510300310e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.431929583558888e-02,  7.104105056439949e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.516502103153380e-02,  7.398047251405343e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.650931504690259e-02,  7.865273172367606e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.706258361612006e-02,  8.057568469257096e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.755870484214239e-02,  8.230001504059844e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.800838682938938e-02,  8.386294010185424e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.841958414588041e-02,  8.529210695596709e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.914947672675179e-02,  8.782893840356969e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.978302904459469e-02,  9.003092741637289e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.034273335652342e-02,  9.197624860071006e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.059990802394931e-02,  9.287009079194570e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.129794470408938e-02,  9.529620313801910e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.171268454018438e-02,  9.673768245477457e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.209447192326255e-02,  9.806463146764754e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.227456753919646e-02,  9.869057593406623e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.261570257805140e-02,  9.987623272401903e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.888059552981302e-02,  1.784440975501967e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.816817073360461e-02,  5.012451982385250e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.130804742102741e-02,  6.103754748161963e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.465730736241903e-02,  7.267831239441596e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.576348199635462e-02,  7.652295840322717e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.812249481610041e-02,  8.472199763621171e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.871845655050159e-02,  8.679333595231268e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.925286114672093e-02,  8.865072486262889e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.973724300384995e-02,  9.033425359002884e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.058818315286588e-02,  9.329180075056323e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.131883855671519e-02,  9.583128348325908e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.164882611440181e-02,  9.697819583117964e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.225172020788098e-02,  9.907362841399322e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.328064077754253e-02,  1.026497684195355e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.350882808450376e-02,  1.034428614737927e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.372738416004490e-02,  1.042024799985288e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.393708920652494e-02,  1.049313356830139e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.413863230181727e-02,  1.056318235021589e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.433262505976814e-02,  1.063060691951202e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.954264374542614e-02,  1.724688005241627e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.779189028631225e-02,  4.844607319352562e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.058073628046982e-02,  5.899367222348319e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.534720378244125e-02,  7.702076590504192e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.663334477820852e-02,  8.188503576711481e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.716267941810487e-02,  8.388701420048484e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.763733886043125e-02,  8.568220743952714e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.806756798608702e-02,  8.730936229782085e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.846097725522189e-02,  8.879726203634931e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.882337506454870e-02,  9.016787439361894e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.915929530174501e-02,  9.143834683111366e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.947234494425670e-02,  9.262232117483942e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.004097454939757e-02,  9.477291575200637e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.030093266118779e-02,  9.575609443361596e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.100280253390946e-02,  9.841061246874032e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.141749888813124e-02,  9.997902136355914e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.161162091789539e-02,  1.007132036515461e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.179788144244823e-02,  1.014176532096101e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.214919733465556e-02,  1.027463530272470e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.231528031387003e-02,  1.033744897813471e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.247557516089590e-02,  1.039807354387047e-03,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.646627844712550e-02,  1.728518323848059e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.752888521957788e-02,  5.912468986823552e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.925652698017999e-02,  6.565874466954609e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.051031263001399e-02,  7.040064448461942e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.149500161565729e-02,  7.412480301167303e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.230593845595711e-02,  7.719181949376703e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.359493581169881e-02,  8.206689229718512e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.542662723424969e-02,  8.899446976548313e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.578982988425943e-02,  9.036812608316664e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.612649615872792e-02,  9.164142008270707e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.644024104575155e-02,  9.282802388691760e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.673398771421137e-02,  9.393899311282356e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.701013350686993e-02,  9.498339466847559e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.775133753829101e-02,  9.778667707962189e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.877094227268931e-02,  1.016428892655975e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.912303839401320e-02,  1.029745399610851e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.928949022296951e-02,  1.036040717291756e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.702880394402216e-02,  2.054549593371830e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.685579066549996e-02,  5.771180623841310e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.017802772278753e-02,  7.027672536128507e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.372180876882378e-02,  8.367953842513269e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.585612360925104e-02,  9.175165756963742e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.738825026163201e-02,  9.754626136858513e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.801882475733874e-02,  9.993113559726820e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.858426694819176e-02,  1.020696751638964e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.909678113770685e-02,  1.040080375472957e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.956543335275865e-02,  1.057805110575660e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.039731080199461e-02,  1.089267263003532e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.111938676212488e-02,  1.116576650874290e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.175729624022618e-02,  1.140702807021017e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.205040485915602e-02,  1.151788367827075e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.259340483332689e-02,  1.172324984093553e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.284597531454385e-02,  1.181877365860997e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.308741547371501e-02,  1.191008791525954e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.415690540904392e-02,  1.231457604504716e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.434785804034634e-02,  1.238679558649594e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.204587998541644e-01,  1.228097852128220e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.295461647579171e-01,  4.664999045112396e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.304369690047373e-01,  5.001907071920833e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.311365823160909e-01,  5.266505429077824e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.317127461773838e-01,  5.484414392039594e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.326285680475629e-01,  5.830784248595001e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.330054911387760e-01,  5.973339041494156e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.333434816853802e-01,  6.101169289882419e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.336498347553471e-01,  6.217034036461354e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.341880219792747e-01,  6.420579985320687e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.344272205592691e-01,  6.511046461978114e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.348588382425658e-01,  6.674287109442712e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.352401457867768e-01,  6.818500131311307e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.354153501559044e-01,  6.884763576396681e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.357399259676231e-01,  7.007520283794778e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.358908988458122e-01,  7.064619219586609e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.360352186236614e-01,  7.119201909058701e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.361734470145817e-01,  7.171480795918652e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.364335457959376e-01,  7.269851866234819e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.365562388243302e-01,  7.316255176778587e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.366745014604872e-01,  7.360982883831027e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.296773321092070e-01,  1.982712195002186e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.391607178963674e-01,  5.569391091539166e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.443484995441813e-01,  7.531444241506759e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.457866654366380e-01,  8.075368043823994e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.469161616260523e-01,  8.502550933691908e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.509737017087069e-01,  1.003713928778098e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.514259674826730e-01,  1.020818917898189e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.518425822870960e-01,  1.036575563895147e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.522287583078098e-01,  1.051180995066346e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.525886421488075e-01,  1.064792038702879e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.529255868567467e-01,  1.077535509235329e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.532423423247962e-01,  1.089515409432514e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.538240518734621e-01,  1.111516047273681e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.540925469490734e-01,  1.121670707678016e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.543480658345500e-01,  1.131334600034338e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.545918051800601e-01,  1.140552982439284e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.548248033756239e-01,  1.149365127486586e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.550479672838567e-01,  1.157805333316987e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.558568985579693e-01,  1.188399646305250e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.122840970490330e-01,  1.525163226924758e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.195790091930025e-01,  4.284146993491666e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.235696104605516e-01,  5.793418647312892e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.268685645098099e-01,  7.041104772782940e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.273976182530683e-01,  7.241196379163394e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.278657155118500e-01,  7.418233842078006e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.282854628079109e-01,  7.576985030993921e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.290138165670837e-01,  7.852453214601453e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.296313479710351e-01,  8.086007654356509e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.299081816948795e-01,  8.190707990022143e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.301673699317558e-01,  8.288734686425610e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.304110279841016e-01,  8.380887764865495e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.306409122016750e-01,  8.467831488375488e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.308584968676907e-01,  8.550123440566776e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.310650315412378e-01,  8.628236212907815e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.314490763343046e-01,  8.773484480302183e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.316283057155075e-01,  8.841270211435273e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.317999702603020e-01,  8.906194871669132e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.319646827774716e-01,  8.968490229317428e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.321229845022082e-01,  9.028360983090507e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.322753558256986e-01,  9.085988820095741e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.324222250865424e-01,  9.141535740809616e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.325639758295211e-01,  9.195146804391820e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.248848664280061e-01,  4.406163838243011e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.289891240607702e-01,  5.958421077141424e-04,  1.082207288561705e+02,  3.020204507658643e+00
