# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715341956152758; Max AE: 0.0451403929583041
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.982336997830825e+00,  4.339415643536905e-03,  4.580428810787576e-04, -3.811837842099938e-02,  5.133905308190310e-01, 
# 3   ,  1.844837508101051e+01,  3.507080629715522e-03,  3.116972111789804e-04, -3.533256591179778e-02,  4.480759946953982e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|2|mult|5|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP .* surface_area)); av_E_def_subsurf,particle_diameter,av_IP,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.627720349399800e-02,  4.371219164666180e-02,  3.114762608641007e-03, -2.858737009101817e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.391894578162931e-02,  3.114762608641007e-03, -2.382280840918181e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.396029660862284e-02,  3.114762608641007e-03, -2.286989607281454e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.399846660277069e-02,  3.114762608641007e-03, -2.199028468539859e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.403380918994466e-02,  3.114762608641007e-03, -2.117582969705050e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.409718210487729e-02,  3.114762608641007e-03, -1.971542764897805e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.852915392870989e-02,  2.724663447708759e-03, -1.184275080418968e+01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.227895659968498e-01,  2.724663447708759e-03, -3.947583601396559e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.296416484104778e-01,  2.724663447708759e-03, -2.368550160837935e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.313546690138849e-01,  2.724663447708759e-03, -1.973791800698279e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.325782551591756e-01,  2.724663447708759e-03, -1.691821543455668e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.334959447681436e-01,  2.724663447708759e-03, -1.480343850523709e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.342097033528965e-01,  2.724663447708759e-03, -1.315861200465520e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.347807102206989e-01,  2.724663447708759e-03, -1.184275080418968e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.356372205224023e-01,  2.724663447708759e-03, -9.868959003491397e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.362490135950477e-01,  2.724663447708759e-03, -8.459107717278340e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.364937308241058e-01,  2.724663447708759e-03, -7.895167202793117e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.367078583995317e-01,  2.724663447708759e-03, -7.401719252618547e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.368967944954957e-01,  2.724663447708759e-03, -6.966324002464516e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.370647376919082e-01,  2.724663447708759e-03, -6.579306002327598e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.372150026571194e-01,  2.724663447708759e-03, -6.233026739047198e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.374725997403384e-01,  2.724663447708759e-03, -5.639405144852226e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.376853973308237e-01,  2.724663447708759e-03, -5.149022088778120e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.377784962766611e-01,  2.724663447708759e-03, -4.934479501745698e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.379432097962195e-01,  2.724663447708759e-03, -4.554904155457568e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.380843928129838e-01,  2.724663447708759e-03, -4.229553858639170e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.381476817515333e-01,  2.724663447708759e-03, -4.083707173858509e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.382067514275129e-01,  2.724663447708759e-03, -3.947583601396559e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.989669909368727e-02,  3.569133603833515e-03, -1.059439618970924e+01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.343768155132763e-01,  3.569133603833515e-03, -2.648599047427310e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.366754899412490e-01,  3.569133603833515e-03, -2.118879237941848e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.382079395598974e-01,  3.569133603833515e-03, -1.765732698284873e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.393025464303605e-01,  3.569133603833515e-03, -1.513485169958463e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.401235015832078e-01,  3.569133603833515e-03, -1.324299523713655e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.412728387971942e-01,  3.569133603833515e-03, -1.059439618970924e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.420390636065184e-01,  3.569133603833515e-03, -8.828663491424367e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.423337654562585e-01,  3.569133603833515e-03, -8.149535530545570e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.425863670417499e-01,  3.569133603833515e-03, -7.567425849792314e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.428052884158426e-01,  3.569133603833515e-03, -7.062930793139492e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.434505303605366e-01,  3.569133603833515e-03, -5.575997994583810e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.436809739122131e-01,  3.569133603833515e-03, -5.044950566528210e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.437804836277097e-01,  3.569133603833515e-03, -4.815634631686018e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.438713403244675e-01,  3.569133603833515e-03, -4.606259212917061e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.441019765546989e-01,  3.569133603833515e-03, -4.074767765272785e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.442282773474446e-01,  3.569133603833515e-03, -3.783712924896157e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.443377380344910e-01,  3.569133603833515e-03, -3.531465396569746e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.223737045795771e-01,  2.417670014322067e-03, -2.666854630566959e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.262312348138841e-01,  2.417670014322067e-03, -1.777903087044640e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.293172590013297e-01,  2.417670014322067e-03, -1.066741852226784e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.300887650481911e-01,  2.417670014322067e-03, -8.889515435223198e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.306398407959493e-01,  2.417670014322067e-03, -7.619584658762741e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.310531476067679e-01,  2.417670014322067e-03, -6.667136576417398e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.313746084596268e-01,  2.417670014322067e-03, -5.926343623482132e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.318421878819670e-01,  2.417670014322067e-03, -4.848826601030835e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.320175301653446e-01,  2.417670014322067e-03, -4.444757717611599e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.321658967128180e-01,  2.417670014322067e-03, -4.102853277795322e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.322930680392237e-01,  2.417670014322067e-03, -3.809792329381371e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.324997214446330e-01,  2.417670014322067e-03, -3.333568288208699e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.327890362122061e-01,  2.417670014322067e-03, -2.666854630566959e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.328441437869818e-01,  2.417670014322067e-03, -2.539861552920914e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.328942415822326e-01,  2.417670014322067e-03, -2.424413300515418e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.329399830474615e-01,  2.417670014322067e-03, -2.319004026579965e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.330204880262644e-01,  2.417670014322067e-03, -2.133483704453567e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.330560959976580e-01,  2.417670014322067e-03, -2.051426638897661e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.331481855788484e-01,  2.417670014322067e-03, -1.839210090046179e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.460575620451988e-01,  2.158714615489526e-03, -2.099985838482128e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.483357398948776e-01,  2.158714615489526e-03, -1.574989378861596e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.497026466046849e-01,  2.158714615489526e-03, -1.259991503089277e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.506139177445564e-01,  2.158714615489526e-03, -1.049992919241064e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.512648257016075e-01,  2.158714615489526e-03, -8.999939307780550e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.532175495727608e-01,  2.158714615489526e-03, -4.499969653890275e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.533477311641710e-01,  2.158714615489526e-03, -4.199971676964257e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.534616400566549e-01,  2.158714615489526e-03, -3.937473447153991e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.536514882107949e-01,  2.158714615489526e-03, -3.499976397470214e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.537314242756958e-01,  2.158714615489526e-03, -3.315767113392835e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.538033667341067e-01,  2.158714615489526e-03, -3.149978757723192e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.538684575298119e-01,  2.158714615489526e-03, -2.999979769260184e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.539276309804529e-01,  2.158714615489526e-03, -2.863617052475630e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.539816589136469e-01,  2.158714615489526e-03, -2.739111963237559e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.540767480760683e-01,  2.158714615489526e-03, -2.519983006178554e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.229453754475227e-02,  1.613674999131530e-03, -5.818669957121114e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.491935126300707e-02,  1.613674999131530e-03, -2.909334978560557e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  6.994688625488400e-02,  7.912762250242532e-02,  1.613674999131530e-03, -1.939556652373704e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.249423949395994e-02,  1.613674999131530e-03, -1.163733991424223e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.333589374184357e-02,  1.613674999131530e-03, -9.697783261868522e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.393707534747473e-02,  1.613674999131530e-03, -8.312385653030162e-01, -1.749242854765100e+01,  1.113007160048892e+01
