# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00708679014273533; Max AE: 0.0427541409429944
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.263338593222186e-02, -1.386804963012025e-01,  1.088865586296268e+00,  2.308846598352864e-02,  6.329128824545938e-01, 
# 3   , -1.144667874058132e-02, -8.945196529144520e-02,  6.163840427521574e-01,  9.212648310606046e-03,  5.522680242119374e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.543138753084548e-02,  1.269036569579288e+01,  2.224389970885189e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.571403770183798e-02,  1.269036569579288e+01,  1.482926647256793e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.085536278733434e-02,  1.269036569579288e+01,  1.112194985442595e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.394015783863200e-02,  1.269036569579288e+01,  8.897559883540758e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.856735041557866e-02,  1.269036569579288e+01,  5.560974927212974e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.942423792982806e-02,  1.269036569579288e+01,  4.943088824189310e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.624140955711101e-02,  8.010974794122755e-02,  1.269036569579288e+01,  4.448779941770379e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.113801295832684e-02,  1.269036569579288e+01,  3.707316618141983e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.187248797054053e-02,  1.269036569579288e+01,  3.177699958407414e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.216627797542603e-02,  1.269036569579288e+01,  2.965853294513586e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.242334422970082e-02,  1.269036569579288e+01,  2.780487463606487e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.285178798682552e-02,  1.269036569579288e+01,  2.471544412094655e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.303218535824647e-02,  1.269036569579288e+01,  2.341463127247568e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.319454299252532e-02,  1.269036569579288e+01,  2.224389970885189e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.334143799496802e-02,  1.269036569579288e+01,  2.118466638938276e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.347497890627970e-02,  1.269036569579288e+01,  2.022172700804718e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.359690756443366e-02,  1.269036569579288e+01,  1.934252148595817e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.381150200278481e-02,  1.269036569579288e+01,  1.779511976708151e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.422280800962462e-02,  1.269036569579288e+01,  1.482926647256793e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.361455172217778e-02,  1.300400728597452e+01,  1.008981782606014e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.827875486786694e-02,  1.300400728597452e+01,  6.726545217373429e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.201011738441820e-02,  1.300400728597452e+01,  4.035927130424057e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.294295801355599e-02,  1.300400728597452e+01,  3.363272608686715e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.330174287091673e-02,  1.300400728597452e+01,  3.104559331095429e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.360927274865448e-02,  1.300400728597452e+01,  2.882805093160041e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.410900879997828e-02,  1.300400728597452e+01,  2.522454456515036e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.449769239545245e-02,  1.300400728597452e+01,  2.242181739124476e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.480863927183168e-02,  1.300400728597452e+01,  2.017963565212029e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.527505958640057e-02,  1.300400728597452e+01,  1.681636304343357e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.545445201508094e-02,  1.300400728597452e+01,  1.552279665547714e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.560821695394981e-02,  1.300400728597452e+01,  1.441402546580021e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.567714606447729e-02,  1.300400728597452e+01,  1.391699010491054e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.574147990096958e-02,  1.300400728597452e+01,  1.345309043474686e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  1.746389101804527e-02,  9.227894736842105e+00,  2.334271011601553e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.364978413756595e-02,  9.227894736842105e+00,  1.167135505800776e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.904508184407288e-02,  9.227894736842105e+00,  7.780903372005177e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.174273069732629e-02,  9.227894736842105e+00,  5.835677529003882e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.336132000927832e-02,  9.227894736842105e+00,  4.668542023203106e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.444037955057970e-02,  9.227894736842105e+00,  3.890451686002588e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.578920397720646e-02,  9.227894736842105e+00,  2.917838764501941e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.623881211941542e-02,  9.227894736842105e+00,  2.593634457335059e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.713802840383322e-02,  9.227894736842105e+00,  1.945225843001294e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.734553985408344e-02,  9.227894736842105e+00,  1.795593085847349e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.752340681144077e-02,  9.227894736842105e+00,  1.667336436858252e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.767755817448386e-02,  9.227894736842105e+00,  1.556180674401035e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.781244061714655e-02,  9.227894736842105e+00,  1.458919382250970e-02, -1.115251884023829e+00,  3.239114055711141e+01
