# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00706275804177649; Max AE: 0.0426937574342078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.265052624664009e-02, -1.432311779204984e-01,  1.079857746911130e+00,  2.275365287045624e-02,  6.336182509524858e-01, 
# 3   , -1.146492837219380e-02, -9.489991811831187e-02,  6.105368442466049e-01,  8.989276812569964e-03,  5.530352040322126e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.511084231693500e-02,  7.343935798764430e-02,  1.300400728597452e+01,  2.614233453237588e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.390740765872723e-02,  1.300400728597452e+01,  2.287454271582890e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.427144629179179e-02,  1.300400728597452e+01,  2.033292685851457e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.456267719824346e-02,  1.300400728597452e+01,  1.829963417266312e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.499952355792090e-02,  1.300400728597452e+01,  1.524969514388593e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.516754138856614e-02,  1.300400728597452e+01,  1.407664167127932e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.531155667197627e-02,  1.300400728597452e+01,  1.307116726618794e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.537611524729800e-02,  1.300400728597452e+01,  1.262043736045732e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.543636991759835e-02,  1.300400728597452e+01,  1.219975611510874e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  1.919450092482933e-02,  9.227894736842105e+00,  2.121703353523794e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.438920445098359e-02,  9.227894736842105e+00,  1.060851676761897e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.945410562636831e-02,  9.227894736842105e+00,  7.072344511745982e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.198655621406078e-02,  9.227894736842105e+00,  5.304258383809486e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.350602656667613e-02,  9.227894736842105e+00,  4.243406707047589e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.451900680175314e-02,  9.227894736842105e+00,  3.536172255872991e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.578523209559926e-02,  9.227894736842105e+00,  2.652129191904743e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.620730719354804e-02,  9.227894736842105e+00,  2.357448170581994e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.705145738944549e-02,  9.227894736842105e+00,  1.768086127936495e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.724626128080645e-02,  9.227894736842105e+00,  1.632079502710611e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.741323604483005e-02,  9.227894736842105e+00,  1.515502395374139e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.755794750698394e-02,  9.227894736842105e+00,  1.414468902349196e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.768457003636861e-02,  9.227894736842105e+00,  1.326064595952372e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.779629579759026e-02,  9.227894736842105e+00,  1.248060796190467e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.789560758534295e-02,  9.227894736842105e+00,  1.178724085290997e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.806443762452239e-02,  9.227894736842105e+00,  1.060851676761897e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.831768268329162e-02,  9.227894736842105e+00,  8.840430639682477e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.836833169504551e-02,  9.227894736842105e+00,  8.486813414095178e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.841508462897215e-02,  9.227894736842105e+00,  8.160397513553056e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.845837438260792e-02,  9.227894736842105e+00,  7.858160568606646e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.853599738912717e-02,  9.227894736842105e+00,  7.316218460426877e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.388852137749546e-02,  9.400630695443644e+00,  3.471903295773729e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.170408412894776e-01,  9.400630695443644e+00,  1.157301098591243e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.236713052718740e-01,  9.400630695443644e+00,  6.943806591547458e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.253289212674731e-01,  9.400630695443644e+00,  5.786505492956215e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.265129326929010e-01,  9.400630695443644e+00,  4.959861851105327e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.274009412619720e-01,  9.400630695443644e+00,  4.339879119717162e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.280916145934717e-01,  9.400630695443644e+00,  3.857670328637477e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.286441532586713e-01,  9.400630695443644e+00,  3.471903295773729e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.294729612564708e-01,  9.400630695443644e+00,  2.893252746478107e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.300649669691848e-01,  9.400630695443644e+00,  2.479930925552664e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.303017692542704e-01,  9.400630695443644e+00,  2.314602197182486e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.305089712537204e-01,  9.400630695443644e+00,  2.169939559858581e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.306917965473526e-01,  9.400630695443644e+00,  2.042296056337488e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.308543079194701e-01,  9.400630695443644e+00,  1.928835164318738e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.309997128313649e-01,  9.400630695443644e+00,  1.827317524091436e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.312489783946127e-01,  9.400630695443644e+00,  1.653287283701776e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.314548934251220e-01,  9.400630695443644e+00,  1.509523172075534e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.315449812509698e-01,  9.400630695443644e+00,  1.446626373239054e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.317043674043928e-01,  9.400630695443644e+00,  1.335347421451434e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.318409841073268e-01,  9.400630695443644e+00,  1.239965462776332e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.319022260776075e-01,  9.400630695443644e+00,  1.197208033025424e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.319593852498696e-01,  9.400630695443644e+00,  1.157301098591243e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.058299564587042e-01,  9.654149519890264e+00,  3.171041057763810e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.398943524040373e-01,  9.654149519890264e+00,  7.927602644409526e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.421653121337261e-01,  9.654149519890264e+00,  6.342082115527620e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.436792852868521e-01,  9.654149519890264e+00,  5.285068429606350e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.447606946819420e-01,  9.654149519890264e+00,  4.530058653948300e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.455717517282595e-01,  9.654149519890264e+00,  3.963801322204763e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.467072315931039e-01,  9.654149519890264e+00,  3.171041057763810e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.474642181696669e-01,  9.654149519890264e+00,  2.642534214803175e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.477553668529604e-01,  9.654149519890264e+00,  2.439262352126008e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.480049228672118e-01,  9.654149519890264e+00,  2.265029326974150e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.482212047462299e-01,  9.654149519890264e+00,  2.114027371842540e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.488586671264934e-01,  9.654149519890264e+00,  1.668968977770426e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.490863322623018e-01,  9.654149519890264e+00,  1.510019551316100e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.491846422073099e-01,  9.654149519890264e+00,  1.441382298983550e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.492744034614479e-01,  9.654149519890264e+00,  1.378713503375570e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.495022589527210e-01,  9.654149519890264e+00,  1.219631176063004e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.496270369598467e-01,  9.654149519890264e+00,  1.132514663487075e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.497351778993557e-01,  9.654149519890264e+00,  1.057013685921270e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.206664067872121e-01,  1.085731884057971e+01,  8.759302814763591e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.248484243202819e-01,  1.085731884057971e+01,  5.839535209842394e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.281940383467377e-01,  1.085731884057971e+01,  3.503721125905437e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.290304418533516e-01,  1.085731884057971e+01,  2.919767604921197e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.296278729295044e-01,  1.085731884057971e+01,  2.502657947075312e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.300759462366191e-01,  1.085731884057971e+01,  2.189825703690898e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.304244476977082e-01,  1.085731884057971e+01,  1.946511736614131e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.309313589138379e-01,  1.085731884057971e+01,  1.592600511775198e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.311214506198865e-01,  1.085731884057971e+01,  1.459883802460599e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.312822974480815e-01,  1.085731884057971e+01,  1.347585048425168e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.314201661579629e-01,  1.085731884057971e+01,  1.251328973537656e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.316442028115202e-01,  1.085731884057971e+01,  1.094912851845449e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.319578541265004e-01,  1.085731884057971e+01,  8.759302814763592e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.320175972341157e-01,  1.085731884057971e+01,  8.342193156917706e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.320719091501296e-01,  1.085731884057971e+01,  7.963002558875991e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.321214982908379e-01,  1.085731884057971e+01,  7.616785056316166e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.322087751784846e-01,  1.085731884057971e+01,  7.007442251810873e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.322473784172515e-01,  1.085731884057971e+01,  6.737925242125839e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.323472143795793e-01,  1.085731884057971e+01,  6.040898492940408e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.439249856017107e-01,  9.696417168674698e+00,  7.966612942813155e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.467776539913003e-01,  9.696417168674698e+00,  5.974959707109866e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.484892550250540e-01,  9.696417168674698e+00,  4.779967765687893e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.496303223808899e-01,  9.696417168674698e+00,  3.983306471406577e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.504453704922011e-01,  9.696417168674698e+00,  3.414262689777066e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.528905148261350e-01,  9.696417168674698e+00,  1.707131344888533e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.530535244483973e-01,  9.696417168674698e+00,  1.593322588562631e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.531961578678767e-01,  9.696417168674698e+00,  1.493739926777466e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.534338802336759e-01,  9.696417168674698e+00,  1.327768823802192e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.535339738613807e-01,  9.696417168674698e+00,  1.257886254128393e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.536240581263152e-01,  9.696417168674698e+00,  1.194991941421973e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.537055629374464e-01,  9.696417168674698e+00,  1.138087563259022e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.537796582202928e-01,  9.696417168674698e+00,  1.086356310383612e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.538473104350657e-01,  9.696417168674698e+00,  1.039123427323455e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.539663783330660e-01,  9.696417168674698e+00,  9.559935531375786e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.051937023922215e-02,  1.346767939814816e+01,  2.200738168794055e-01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.628008624977077e-02,  1.346767939814816e+01,  1.100369084397027e-01, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.153365825328694e-02,  1.346767939814816e+01,  7.335793895980183e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.573651585609997e-02,  1.346767939814816e+01,  4.401476337588110e-02, -9.181416721594058e-01,  2.725971886756122e+01
