# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106221078543777; Max AE: 0.0643748071950296
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.500791116321621e-01, -8.778198770390545e-04,  9.282741943946018e-02, -2.145697799364959e-01, 
# 3   ,  1.756245311152463e-01, -5.747717850493283e-04,  9.128074441152005e-02, -1.981812001115173e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.019563802882673e-02,  2.463906531168241e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.045747529198654e-02,  1.056607753254426e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.975297948766669e-02,  1.428310297101942e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.096606327646680e-02,  1.476818298465303e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.365392926846294e-02,  9.108158474201683e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.161871477135828e-02,  1.229306482280173e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.249234097883220e-02,  1.264240475838137e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.618089785400084e-02,  1.411736076374103e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.784799081242760e-02,  1.478398699555476e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.918251187990433e-02,  1.531762655415958e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.029533613342046e-02,  1.576261544037771e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.999037843950564e-02,  1.625330394583896e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.076033109964979e-02,  1.656118758118899e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.111715636671628e-02,  1.670387253585699e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.145753182230735e-02,  1.683997964747042e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.221848316981561e-01,  5.792111041289816e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.342494073408916e-01,  1.061641466424937e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.366082562437823e-01,  1.155965574004155e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.371236967186711e-01,  1.176576670689711e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378121469551057e-01,  1.204105968596333e-01, -2.668161434977583e-01,  3.469185475888325e+00
