# c0 + a0 * (exp(1.925939e-01*((av_d_band_center_surf+1.571932e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182628145394523; Max AE: 0.0521812081373784
# Coefficients
# Task   a0                      c0
# 2   ,  1.282098786310575e-01,  4.145805347106044e-02, 
# 3   ,  1.225168664091804e-01,  4.557419571066541e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9259389310409e-01,0.0000000000000e+00,1.5719318478136e+00,-8.9899999870138e-01; (exp(1.925939e-01*((av_d_band_center_surf+1.571932e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.926e-01\left(\frac{ av_{d, band, center, surf} +1.572e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.925939e-01.*((av_d_band_center_surf+1.571932e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.507856355312069e-02,  2.622302621376636e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.507856355312069e-02,  2.622302621376636e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.507856355312069e-02,  2.622302621376636e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.507856355312069e-02,  2.622302621376636e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.095523870854541e-02,  2.300695200123182e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.150880787026331e-02,  3.958696454967805e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.150880787026331e-02,  3.958696454967805e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.150880787026331e-02,  3.958696454967805e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.150880787026331e-02,  3.958696454967805e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.412680916976896e-01,  7.784894525471547e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404111870399728e-01,  7.718058438668702e-01
