# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.009736878681984; Max AE: 0.0588625463746123
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.268821602914691e-02,  4.643120425379036e-03,  1.065908815897603e+00,  2.223596794589474e-02,  6.347136009867209e-01, 
# 3   , -1.151166591325937e-02,  3.237551663792959e-03,  6.007872333587676e-01,  8.615258133409421e-03,  5.544816775060992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.534948180379923e-02,  1.269036569579288e+01, -1.072841541761758e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.686058576837559e-02,  1.269036569579288e+01, -1.788069236269598e+00, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.308725136306203e-02,  1.269036569579288e+01, -4.470173090673994e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.344510570758421e-02,  1.269036569579288e+01, -3.699453592281926e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.129608240203926e-02,  1.300400728597452e+01, -3.254856807273141e+00, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.074151497924791e-02,  1.300400728597452e+01, -1.220571302727428e+00, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.137121048439515e-02,  1.300400728597452e+01, -1.084952269091047e+00, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.338623610086631e-02,  1.300400728597452e+01, -6.509713614546282e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.402255997975199e-02,  1.300400728597452e+01, -5.139247590431275e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.443755381380784e-02,  1.300400728597452e+01, -4.245465400791054e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.472958651184708e-02,  1.300400728597452e+01, -3.616507563636824e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.772242076632556e-02,  9.227894736842105e+00, -3.009196851686123e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.785548803647839e-02,  9.227894736842105e+00, -2.722606675335064e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.791294890313531e-02,  9.227894736842105e+00, -2.598851826456197e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.796541317269161e-02,  9.227894736842105e+00, -2.485858268784188e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.068892081538142e-01,  9.400630695443644e+00, -5.921375402094838e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.301530735256479e-01,  9.400630695443644e+00, -9.109808310915135e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.316335013220374e-01,  9.400630695443644e+00, -5.921375402094838e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.318834436772720e-01,  9.400630695443644e+00, -5.383068547358943e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.321833745035535e-01,  9.400630695443644e+00, -4.737100321675871e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.323462998906693e-01,  9.400630695443644e+00, -4.386204001551732e-01, -8.140877492315248e-01,  2.188750268579556e+01
