# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010093269117291; Max AE: 0.0596049926111615
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.264378747860953e-02, -4.246570586947622e-01,  1.084727248352227e+00,  2.294742539407541e-02,  6.329360546335185e-01, 
# 3   , -1.145113181763428e-02, -2.756463155787575e-01,  6.135498234656455e-01,  9.114580324192727e-03,  5.523126225767526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      19|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  2.561955734369453e-02,  1.269036569579288e+01,  1.424883219998923e-01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.604345044271647e-02,  1.269036569579288e+01,  2.374805366664871e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.360703440756982e-02,  1.269036569579288e+01,  5.937013416662177e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.404172314118201e-02,  1.269036569579288e+01,  4.913390413789388e-03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  6.050679933141600e-02,  5.907145929701865e-02,  1.300400728597452e+01,  4.327100997077620e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.055604668510709e-02,  1.300400728597452e+01,  1.622662873904107e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.132168584431300e-02,  1.300400728597452e+01,  1.442366999025873e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.377173115377192e-02,  1.300400728597452e+01,  8.654201994155239e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.454542967254843e-02,  1.300400728597452e+01,  6.832264732227820e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.505001566305483e-02,  1.300400728597452e+01,  5.644044778796895e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.540509469341120e-02,  1.300400728597452e+01,  4.807889996752910e-03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.810466907226398e-02,  9.227894736842105e+00,  4.015050698566613e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.826705189323201e-02,  9.227894736842105e+00,  3.632664917750745e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.833717174774090e-02,  9.227894736842105e+00,  3.467543785125711e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.840119422359680e-02,  9.227894736842105e+00,  3.316781011859376e-03, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.097282866913928e-01,  9.400630695443644e+00,  5.544912438325290e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.296525545949093e-01,  9.400630695443644e+00,  8.530634520500447e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.309204625524057e-01,  9.400630695443644e+00,  5.544912438325291e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.311345249348402e-01,  9.400630695443644e+00,  5.040829489386629e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.313913997937616e-01,  9.400630695443644e+00,  4.435929950660233e-03, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.315309367541634e-01,  9.400630695443644e+00,  4.107342546907622e-03, -8.140877492315248e-01,  2.188750268579556e+01
