# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103077414085043; Max AE: 0.0609595619140131
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.498430874157771e-01, -5.770275214284241e-04,  9.204181910155956e-02, -2.126543105465042e-01, 
# 3   ,  1.744928916343061e-01, -3.716992657660690e-04,  9.071389436274180e-02, -1.966247456125864e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.991435565546266e-02,  2.463906531168241e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.015706983300629e-02,  1.056607753254426e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.944380094852246e-02,  1.428310297101942e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.065573983102153e-02,  1.476818298465303e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.337857253883580e-02,  9.108158474201683e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.133584089147929e-02,  1.229306482280173e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.220864257210771e-02,  1.264240475838137e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.589371819392271e-02,  1.411736076374103e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.755923775300960e-02,  1.478398699555476e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.889249930189979e-02,  1.531762655415958e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.000427327388426e-02,  1.576261544037771e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.987288825884720e-02,  1.625330394583896e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.064211423905363e-02,  1.656118758118899e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.099860273507398e-02,  1.670387253585699e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.133865694492140e-02,  1.683997964747042e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.211528961806820e-01,  5.792111041289816e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.332060852985953e-01,  1.061641466424937e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.355627079241283e-01,  1.155965574004155e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.360776619272228e-01,  1.176576670689711e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.367654624055607e-01,  1.204105968596333e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371781207239670e-01,  1.220622668044558e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.432049531928576e-01,  1.168849782203289e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.445591498191494e-01,  1.223051667086267e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.470342232204187e-01,  1.322116781389406e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.474295534998443e-01,  1.337939923967199e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.484837039813419e-01,  1.380132425364818e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.496578650874916e-01,  1.427128366629175e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.508688010874243e-01,  1.475596227495684e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.063009730574299e-01,  2.349513951077590e-02, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.227287743544674e-01,  8.924761426185511e-02, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.326875102638358e-01,  1.291075760177530e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.344594453070775e-01,  1.361997676071604e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.351795263984247e-01,  1.390819009445093e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.271047313878482e-01,  2.391646585221387e-02, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501929093799379e-01,  1.163271794360857e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.513786180078139e-01,  1.210729926588581e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.518941165799086e-01,  1.231362819714690e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.557681551440823e-01,  1.386421685030694e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.562665843347096e-01,  1.406371374084839e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.571545912313076e-01,  1.441913958263692e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.219917356863016e-02,  9.325810832045744e-02,  1.369047619047632e+01,  2.927510283687952e+00
