# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893530603302473; Max AE: 0.0610339832265797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.498244424786193e-01,  8.768571353720633e-04,  9.317670825563590e-02, -2.154621575793964e-01, 
# 3   ,  1.754629931373107e-01,  5.720079919567238e-04,  9.151365437830526e-02, -1.987685135496657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.952267248091067e-02,  1.417359488512386e-01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.005828135028885e-02,  1.438798898686353e-01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.122446898937365e-02,  1.485479184550880e-01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.621296084996520e-02,  1.011472961634358e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.947116195430036e-02,  1.141892590394823e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.329989281726074e-02,  1.295149446488399e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.461992419662630e-02,  1.347987806348986e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.519382091558841e-02,  1.370959806737268e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.572247880458297e-02,  1.392120982311182e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.666918167584139e-02,  1.430015707977966e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.749868593590295e-02,  1.463219194867867e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.823683863412884e-02,  1.492766051488554e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.950672912031492e-02,  1.543597366214484e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.006162275653508e-02,  1.565808709136530e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.057411459054908e-02,  1.586322788100515e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.081639275815872e-02,  1.596020724987951e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.105022732686876e-02,  1.605380680578768e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.660303966594895e-02,  2.927424988115852e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.983284707800862e-02,  8.223066711880291e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.430548530281252e-02,  1.001337921310270e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.707006737429966e-02,  1.111998913647869e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.907638222964960e-02,  1.192307903250503e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.065208708801768e-02,  1.255380388982276e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.305293952842162e-02,  1.351481972021310e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.401241361060407e-02,  1.389887905110285e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.631256268871625e-02,  1.481958522992642e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.694349653691401e-02,  1.507213611803729e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.752469546219562e-02,  1.530477905702087e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.806343072994324e-02,  1.552042459690583e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.856548706446018e-02,  1.572138825343833e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.903554213704658e-02,  1.590954240998233e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.947743218908743e-02,  1.608642264141872e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.028894671262657e-02,  1.641125655898408e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.168504615833885e-02,  1.697008876605756e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.199637120547973e-02,  1.709470629509199e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.229508828904483e-02,  1.721427709473088e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.258217897498182e-02,  1.732919406726112e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.312487163837268e-02,  1.754642367778544e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.127025478944887e-01,  2.062000855680323e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.251716831239249e-01,  7.053159889489954e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.285321769317721e-01,  8.398302011896515e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.296420618235950e-01,  8.842567945530246e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.305561032726149e-01,  9.208441452522317e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.313331588821268e-01,  9.519482118440488e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.320089870883131e-01,  9.790003369075977e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.326069477581968e-01,  1.002935571744952e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.336291513577697e-01,  1.043852448789934e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.344829456740235e-01,  1.078028220695314e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.348624165699782e-01,  1.093217723059049e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.352160517939639e-01,  1.107373072330606e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.355471461741188e-01,  1.120626154249650e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.358584018575689e-01,  1.133085130655720e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.361520624551413e-01,  1.144839809047431e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.366938444879087e-01,  1.166526319278059e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.371844341622110e-01,  1.186163696207031e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.374133868399640e-01,  1.195328238934774e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.378430844071513e-01,  1.212528219966418e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.382399469406258e-01,  1.228413876691478e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.384275618859216e-01,  1.235923748160997e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.386086382918135e-01,  1.243171894262928e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.210943954255640e-01,  2.461867642127711e-02, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.383064891428312e-01,  9.351543266537546e-02, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.399937336127519e-01,  1.002691532108144e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.413188493100312e-01,  1.055733407600077e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.424101432640112e-01,  1.099415840878136e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.433378868466199e-01,  1.136551662073378e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448586910733787e-01,  1.197426579342090e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.460791221699627e-01,  1.246278128232803e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466097166793034e-01,  1.267516823056916e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.470984857625759e-01,  1.287081325169806e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.475515443135977e-01,  1.305216402207378e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.490912805681875e-01,  1.366849132748608e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.497381259135140e-01,  1.392741128700201e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.500378985814254e-01,  1.404740461709300e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.503238515893301e-01,  1.416186619862109e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.511102284334673e-01,  1.447663797848986e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.515840512385560e-01,  1.466630028710452e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.520242398567716e-01,  1.484249946675577e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.137415874990558e-01,  6.599728443473912e-02,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.173312698820238e-01,  8.036610418413251e-02,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.211603308944364e-01,  9.569311131931434e-02,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.224249715129137e-01,  1.007552285642491e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.234664614475175e-01,  1.049241158207189e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.243518650545440e-01,  1.084682190247212e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.251219267131472e-01,  1.115506302210121e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.264142246303177e-01,  1.167234544024614e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.269679970208483e-01,  1.189401005602046e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.274743764787561e-01,  1.209670417709354e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.279408393219865e-01,  1.228342043215749e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.287761653848616e-01,  1.261778565862911e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.301593921127623e-01,  1.317146516019312e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.304600126740899e-01,  1.329179788598449e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.307461044417208e-01,  1.340631501040690e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310190072452379e-01,  1.351555284190551e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.315297492295648e-01,  1.371999319980630e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.317694957501796e-01,  1.381595919826350e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.324354692810240e-01,  1.408253580871721e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.420684400428256e-01,  8.180726849967075e-02,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.443270472821838e-01,  9.084804616317528e-02,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.459661656514523e-01,  9.740912702862693e-02,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.472534844244803e-01,  1.025620206376586e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.483136508663502e-01,  1.068056664208795e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.528682654748552e-01,  1.250369273948521e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.533084012148579e-01,  1.267987075298780e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.537185710135413e-01,  1.284405396685347e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.544636116045311e-01,  1.314227962627970e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.548042188178906e-01,  1.327861825270881e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.551266024401491e-01,  1.340766232023878e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.554326138765216e-01,  1.353015291136607e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.557238359817576e-01,  1.364672361291420e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.560016326119201e-01,  1.375792035067386e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.565215334714934e-01,  1.396602683313616e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.545093540418626e-02,  2.455093375461457e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.654615139360893e-02,  6.896298519098372e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.029714228872296e-02,  8.397749241012833e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.429826870106045e-02,  9.999324480265061e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.561973810682367e-02,  1.052828369364400e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.670802917140017e-02,  1.096390602658272e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.843788559770067e-02,  1.165633484144879e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.914983936599022e-02,  1.194131647143902e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.978825513013639e-02,  1.219686222901669e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.036691222935539e-02,  1.242848772309480e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.089604671353622e-02,  1.264029025087433e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.183528274158845e-02,  1.301624867140903e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.265054676559545e-02,  1.334258344310646e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.337078213802802e-02,  1.363088004262523e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.370171811337439e-02,  1.376334745536635e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.459996152079034e-02,  1.412289730505443e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.513365456896994e-02,  1.433652453979759e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.562494393762567e-02,  1.453317838350537e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.585669350655188e-02,  1.462594335342862e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.629567086749591e-02,  1.480165768969962e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.495419288335341e-02,  2.377767599856371e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.569995325106199e-02,  6.679092266528344e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.933280270066059e-02,  8.133253201925815e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.320790938347563e-02,  9.684385126555925e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.448775770559280e-02,  1.019668420723002e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.721714464557600e-02,  1.128920618502521e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.790667467313204e-02,  1.156521201564566e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.852498285415550e-02,  1.181270908794530e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.908541453292665e-02,  1.203703929087134e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.006995557059755e-02,  1.243113245001255e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.091532669372240e-02,  1.276951852414427e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.129712357196232e-02,  1.292234459450469e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.199467436573560e-02,  1.320156098616460e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.318513943722981e-02,  1.367808164190311e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.344915303235598e-02,  1.378376129138288e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.370202325554547e-02,  1.388498045980397e-01, -1.393617021276597e+00,  2.422258878504673e+00
