# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00709305508057215; Max AE: 0.0590224470720809
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.569677033965236e-03, -5.517612140865148e+00,  1.554643011144973e+02, -1.428910884461902e-01, -4.390794923101436e+01,  6.759243855877225e-01, 
# 3   , -4.932497170839979e-03, -6.574967938571624e+00,  1.181281168212949e+02, -1.028052473968677e-01, -2.467678392522765e+01,  5.009483871908533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.878564310585164e-02,  1.216666666666667e+01,  3.348148148148148e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.677065317745700e-02,  7.889431241686125e-02,  1.216666666666667e+01,  3.151198257080610e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.696036194524600e-02,  7.907733441435123e-02,  1.216666666666667e+01,  2.819493177387914e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.735004744771500e-02,  7.915511876328436e-02,  1.216666666666667e+01,  2.678518518518519e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.746072776044501e-02,  7.922549507898587e-02,  1.216666666666667e+01,  2.550970017636684e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.767667904030801e-02,  7.928947354780543e-02,  1.216666666666667e+01,  2.435016835016835e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.945069928923061e-02,  1.216666666666667e+01,  2.142814814814815e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.907950298867700e-02,  7.949617321629927e-02,  1.216666666666667e+01,  2.060398860398860e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  7.953827870432580e-02,  1.216666666666667e+01,  1.984087791495199e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_100,  5.737490641647600e-02,  4.535864865197663e-02,  1.300000000000000e+01,  5.234567901234593e-03,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  5.540968779262700e-02,  5.979980635399412e-02,  1.300000000000000e+01,  2.617283950617296e-03,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.369128751365800e-02,  6.702038520500281e-02,  1.300000000000000e+01,  1.308641975308648e-03,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.603272598831700e-02,  6.846450097520457e-02,  1.300000000000000e+01,  1.046913580246918e-03,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.978509288779200e-02,  7.011491899829231e-02,  1.300000000000000e+01,  7.477954144620847e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.236155798974900e-02,  7.135273251560809e-02,  1.300000000000000e+01,  5.234567901234592e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.342513693604499e-02,  7.161529901928115e-02,  1.300000000000000e+01,  4.758698092031448e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.396647068078400e-02,  7.183410443900867e-02,  1.300000000000000e+01,  4.362139917695494e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.479978112520599e-02,  7.201924748647043e-02,  1.300000000000000e+01,  4.026590693257379e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.511084231693500e-02,  7.217794152715201e-02,  1.300000000000000e+01,  3.738977072310423e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.231547636240926e-02,  1.300000000000000e+01,  3.489711934156395e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.581028328531100e-02,  7.243581934325943e-02,  1.300000000000000e+01,  3.271604938271621e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.254200432636254e-02,  1.300000000000000e+01,  3.079157588961525e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.263639097800961e-02,  1.300000000000000e+01,  2.908093278463663e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.272084219264136e-02,  1.300000000000000e+01,  2.755035737491891e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.685288582387600e-02,  7.279684828580985e-02,  1.300000000000000e+01,  2.617283950617296e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.775128482761400e-02,  7.286561570343847e-02,  1.300000000000000e+01,  2.492651381540282e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.292813153764638e-02,  1.300000000000000e+01,  2.379349046015724e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.935891091470000e-02,  7.308567143985018e-02,  1.300000000000000e+01,  2.093827160493837e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.998374643776000e-02,  7.313010577124107e-02,  1.300000000000000e+01,  2.013295346628689e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.118700916977900e-02,  7.320945279158181e-02,  1.300000000000000e+01,  1.869488536155212e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.324502214552769e-02,  1.300000000000000e+01,  1.805023414218825e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.327822020921043e-02,  1.300000000000000e+01,  1.744855967078198e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.009804408552100e-02,  2.735755505896112e-02,  7.666666666666667e+00,  4.622222222222222e-03,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.369807884796900e-02,  4.010936978451621e-02,  7.666666666666667e+00,  2.311111111111111e-03,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.696882955527700e-02,  4.435997469303446e-02,  7.666666666666667e+00,  1.540740740740741e-03,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.648527714729370e-02,  7.666666666666667e+00,  1.155555555555556e-03,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.776045861984915e-02,  7.666666666666667e+00,  9.244444444444444e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.921780887419827e-02,  7.666666666666667e+00,  6.603174603174603e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.967323082868239e-02,  7.666666666666667e+00,  5.777777777777778e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.054328665297000e-02,  5.031082156496017e-02,  7.666666666666667e+00,  4.622222222222222e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.233116079846100e-02,  5.054267274178850e-02,  7.666666666666667e+00,  4.202020202020202e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.412626246903200e-02,  5.073588205581206e-02,  7.666666666666667e+00,  3.851851851851852e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.556967115939200e-02,  5.089936685998578e-02,  7.666666666666667e+00,  3.555555555555555e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  5.103949669213473e-02,  7.666666666666667e+00,  3.301587301587301e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.829188170907200e-02,  5.116094254666384e-02,  7.666666666666667e+00,  3.081481481481482e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.016604379635700e-02,  5.126720766937679e-02,  7.666666666666667e+00,  2.888888888888889e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.151888822317066e-02,  7.666666666666667e+00,  2.432748538011696e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.158600303751573e-02,  7.666666666666667e+00,  2.311111111111111e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.170192862592984e-02,  7.666666666666667e+00,  2.101010101010101e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.175233105567514e-02,  7.666666666666667e+00,  2.009661835748792e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.179853328294162e-02,  7.666666666666667e+00,  1.925925925925926e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.188027568502854e-02,  7.666666666666667e+00,  1.777777777777778e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.191660564151160e-02,  7.666666666666667e+00,  1.711934156378601e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.195034060110296e-02,  7.666666666666667e+00,  1.650793650793651e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.198174901175703e-02,  7.666666666666667e+00,  1.593869731800766e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.201106352836751e-02,  7.666666666666667e+00,  1.540740740740741e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.132115824652977e-01,  1.116666666666667e+01,  3.461851851851852e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.195786344011825e-01,  1.116666666666667e+01,  2.307901234567901e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.227621603691248e-01,  1.116666666666667e+01,  1.730925925925926e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.246722759498903e-01,  1.116666666666667e+01,  1.384740740740741e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.259456863370673e-01,  1.116666666666667e+01,  1.153950617283951e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.275374493210384e-01,  1.116666666666667e+01,  8.654629629629630e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.280680369823622e-01,  1.116666666666667e+01,  7.693004115226337e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.288398008533785e-01,  1.116666666666667e+01,  6.294276094276094e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.291292123050096e-01,  1.116666666666667e+01,  5.769753086419753e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.293740989179283e-01,  1.116666666666667e+01,  5.325925925925925e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.295840017290014e-01,  1.116666666666667e+01,  4.945502645502646e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.297659174985981e-01,  1.116666666666667e+01,  4.615802469135802e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.301903876276571e-01,  1.116666666666667e+01,  3.846502057613168e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.303020902931990e-01,  1.116666666666667e+01,  3.644054580896686e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.304026226921865e-01,  1.116666666666667e+01,  3.461851851851852e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.304935805769849e-01,  1.116666666666667e+01,  3.297001763668431e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.306517682027212e-01,  1.116666666666667e+01,  3.010305958132045e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.307846458083396e-01,  1.116666666666667e+01,  2.769481481481482e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.308434185954402e-01,  1.116666666666667e+01,  2.662962962962963e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.095011326556990e-01,  8.333333333333334e+00,  6.685185185185185e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.279442621265538e-01,  8.333333333333334e+00,  3.342592592592592e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.371658268619813e-01,  8.333333333333334e+00,  1.671296296296296e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.415235048146980e-01,  1.402396817737904e-01,  8.333333333333334e+00,  1.114197530864198e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.411179260343072e-01,  8.333333333333334e+00,  9.550264550264550e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.417766092296949e-01,  8.333333333333334e+00,  8.356481481481481e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.455100238040450e-01,  1.426987657032376e-01,  8.333333333333334e+00,  6.685185185185185e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.430340953299804e-01,  8.333333333333334e+00,  6.077441077441077e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.479805401256190e-01,  1.433135366855995e-01,  8.333333333333334e+00,  5.570987654320988e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.435499870634310e-01,  8.333333333333334e+00,  5.142450142450142e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.442176116596610e-01,  8.333333333333334e+00,  3.932461873638344e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.443381549895359e-01,  8.333333333333334e+00,  3.713991769547325e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.447107434636946e-01,  8.333333333333334e+00,  3.038720538720539e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.447836412086386e-01,  8.333333333333334e+00,  2.906602254428341e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.463809043501940e-01,  1.449119412397402e-01,  8.333333333333334e+00,  2.674074074074074e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.450212338588268e-01,  8.333333333333334e+00,  2.475994513031550e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.451578496326849e-01,  8.333333333333334e+00,  2.228395061728395e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.082380878993621e-01,  1.083333333333333e+01,  5.492592592592592e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.309675845796482e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.324828843583339e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.334930842107911e-01,  1.083333333333333e+01,  9.154320987654320e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.342146555339749e-01,  1.083333333333333e+01,  7.846560846560846e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.347558340263625e-01,  1.083333333333333e+01,  6.865740740740740e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.351767506315530e-01,  1.083333333333333e+01,  6.102880658436213e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.355134839157054e-01,  1.083333333333333e+01,  5.492592592592592e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.357889929663756e-01,  1.083333333333333e+01,  4.993265993265993e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.360185838419340e-01,  1.083333333333333e+01,  4.577160493827160e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.365236837681626e-01,  1.083333333333333e+01,  3.661728395061728e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.366499587497198e-01,  1.083333333333333e+01,  3.432870370370370e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.369490310744604e-01,  1.083333333333333e+01,  2.890838206627680e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.370287836943912e-01,  1.083333333333333e+01,  2.746296296296296e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.371009408267096e-01,  1.083333333333333e+01,  2.615520282186949e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.372813336575054e-01,  1.083333333333333e+01,  2.288580246913580e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.373318436501283e-01,  1.083333333333333e+01,  2.197037037037037e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.373784682587033e-01,  1.083333333333333e+01,  2.112535612535612e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.374617264883014e-01,  1.083333333333333e+01,  1.961640211640211e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.375338836206197e-01,  1.083333333333333e+01,  1.830864197530864e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_100,  1.059132457042240e-01,  1.140042125159256e-01,  1.975000000000000e+01,  6.597037037037037e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.342945507147920e-01,  1.322041583405718e-01,  1.975000000000000e+01,  3.298518518518518e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.382708069487873e-01,  1.975000000000000e+01,  2.199012345679013e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
