# c0 + a0 * (av_E_def_subsurf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800309635550259; Max AE: 0.0350795818655636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.624320204410289e+00,  1.692583418418813e-03, -2.704318756573114e-03,  3.770381647443815e-02,  2.063715129998425e-01, 
# 3   , -1.941028532534180e+00,  2.129566382978178e-03, -2.126191544273625e-03,  3.816326663497183e-02,  2.255629318304912e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.456888826461348e-02,  3.051851851851852e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.746057929518092e-02,  1.271604938271605e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.814907715960175e-02,  8.477366255144033e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.864086134847377e-02,  5.449735449735449e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.869987545113839e-02,  5.086419753086419e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.011652366584917e-02,  5.020576131687235e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.419403529008900e-02,  2.510288065843617e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.555320583150227e-02,  1.673525377229078e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.725216900826884e-02,  6.275720164609043e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.513301413493652e-02,  2.345679012345679e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.785453828694670e-02,  6.701940035273369e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.340183613192256e-01,  2.059259259259259e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.352726974770758e-01,  1.287037037037037e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.359695508981036e-01,  8.580246913580247e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.361686518755402e-01,  7.354497354497355e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.362098451812167e-01,  7.100893997445722e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.411492294802929e-01,  6.666666666666667e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.483684303887831e-01,  2.222222222222222e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.496575734081564e-01,  1.428571428571429e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.504310592197803e-01,  9.523809523809525e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.507285537627126e-01,  7.692307692307692e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508578100124004e-01,  6.896551724137932e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.153300800859053e-01,  5.679012345679013e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.224258758506606e-01,  1.310541310541311e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.225779286170482e-01,  1.216931216931217e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
