# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (ln(1.0*av_EA-8.420051e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0071684707774857; Max AE: 0.0414836349394684
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.222975774249694e-03, -5.558870700524033e+00,  9.829669592013207e-02,  3.993668176063095e+01, -3.013057697162403e+00,  5.390999854945786e-01, 
# 3   , -7.704502784991383e-03, -6.575294968595939e+00,  7.331700436237724e-02,  3.888897766184311e+01, -2.333933917918667e+00,  4.162915049545161e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.678568846786429e-02,  1.216666666666667e+01,  1.071407407407407e-03, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.025991402765845e-02,  1.216666666666667e+01,  4.464197530864197e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.108711058951415e-02,  1.216666666666667e+01,  2.976131687242798e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.167796527655405e-02,  1.216666666666667e+01,  1.913227513227513e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.174886783899873e-02,  1.216666666666667e+01,  1.785679012345679e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.670699762879559e-02,  1.300000000000000e+01,  1.744855967078197e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.155671198480826e-02,  1.300000000000000e+01,  8.724279835390987e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.317328343681259e-02,  1.300000000000000e+01,  5.816186556927325e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.519399775181787e-02,  1.300000000000000e+01,  2.181069958847747e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.601385083031789e-02,  7.666666666666667e+00,  7.703703703703704e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.907270031632055e-02,  7.666666666666667e+00,  2.201058201058201e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.249037327707119e-01,  1.116666666666667e+01,  6.923703703703703e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.263470317828730e-01,  1.116666666666667e+01,  4.327314814814815e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
