# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (ln(1.0*av_EA-8.420051e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00708153774649037; Max AE: 0.0599356111571742
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.225389714393793e-03, -1.698398030931989e+00,  9.850156834972980e-02,  4.035785979549087e+01, -3.036996804734398e+00,  5.404838327020183e-01, 
# 3   , -7.754538651411610e-03, -2.029877759805637e+00,  7.381807075484141e-02,  3.949698785490868e+01, -2.372380448920212e+00,  4.198374042844150e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.039104677112706e-02,  1.300000000000000e+01,  1.506172839506170e-02, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.318145169542967e-02,  1.300000000000000e+01,  7.530864197530852e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.957665415758098e-02,  1.300000000000000e+01,  3.765432098765426e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.085569465001131e-02,  1.300000000000000e+01,  3.012345679012341e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.231745521278866e-02,  1.300000000000000e+01,  2.151675485008815e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.341377563487174e-02,  1.300000000000000e+01,  1.506172839506170e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.364632845167730e-02,  1.300000000000000e+01,  1.369248035914700e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.384012246568185e-02,  1.300000000000000e+01,  1.255144032921809e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.400410201599340e-02,  1.300000000000000e+01,  1.158594491927823e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.414465591626053e-02,  1.300000000000000e+01,  1.075837742504407e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.426646929649196e-02,  1.300000000000000e+01,  1.004115226337447e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.437305600419443e-02,  1.300000000000000e+01,  9.413580246913565e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.446710309922612e-02,  1.300000000000000e+01,  8.859840232389237e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.455070051703207e-02,  1.300000000000000e+01,  8.367626886145391e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.462549820664778e-02,  1.300000000000000e+01,  7.927225471085108e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.469281612730207e-02,  1.300000000000000e+01,  7.530864197530852e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.475372281741778e-02,  1.300000000000000e+01,  7.172251616696049e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.480909253570479e-02,  1.300000000000000e+01,  6.846240179573502e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.494862422578809e-02,  1.300000000000000e+01,  6.024691358024681e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.498797931786284e-02,  1.300000000000000e+01,  5.792972459639117e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.505825626799646e-02,  1.300000000000000e+01,  5.379188712522037e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.508975972840105e-02,  1.300000000000000e+01,  5.193699446573002e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.511916295811218e-02,  1.300000000000000e+01,  5.020576131687235e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.609993526390076e-02,  7.666666666666667e+00,  1.407407407407407e-02, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.805162511119998e-02,  7.666666666666667e+00,  7.037037037037037e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.203552172696635e-02,  7.666666666666667e+00,  4.691358024691358e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.402747003484953e-02,  7.666666666666667e+00,  3.518518518518518e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.522263901957947e-02,  7.666666666666667e+00,  2.814814814814815e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.658854643069938e-02,  7.666666666666667e+00,  2.010582010582010e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.701539249667436e-02,  7.666666666666667e+00,  1.759259259259259e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.761297698903933e-02,  7.666666666666667e+00,  1.407407407407407e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.783028044080840e-02,  7.666666666666667e+00,  1.279461279461279e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.801136665061596e-02,  7.666666666666667e+00,  1.172839506172839e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.816459344353003e-02,  7.666666666666667e+00,  1.082621082621083e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.829593069459926e-02,  7.666666666666667e+00,  1.005291005291005e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.840975631219258e-02,  7.666666666666667e+00,  9.382716049382716e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.850935372758675e-02,  7.666666666666667e+00,  8.796296296296296e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.874524234299394e-02,  7.666666666666667e+00,  7.407407407407407e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.880814597376921e-02,  7.666666666666667e+00,  7.037037037037037e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.891679769965374e-02,  7.666666666666667e+00,  6.397306397306397e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.896403758047314e-02,  7.666666666666667e+00,  6.119162640901771e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.900734080455755e-02,  7.666666666666667e+00,  5.864197530864197e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.908395420101459e-02,  7.666666666666667e+00,  5.413105413105413e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.911800459943994e-02,  7.666666666666667e+00,  5.212620027434842e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.914962282654917e-02,  7.666666666666667e+00,  5.026455026455026e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.917906048627164e-02,  7.666666666666667e+00,  4.853128991060025e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.920653563534589e-02,  7.666666666666667e+00,  4.691358024691358e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.107625829413719e-01,  1.116666666666667e+01,  1.029629629629630e-02,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.165916527265458e-01,  1.116666666666667e+01,  6.864197530864198e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.195061876191329e-01,  1.116666666666667e+01,  5.148148148148148e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.212549085546850e-01,  1.116666666666667e+01,  4.118518518518519e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.224207225117199e-01,  1.116666666666667e+01,  3.432098765432099e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.238779899580134e-01,  1.116666666666667e+01,  2.574074074074074e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.243637457734446e-01,  1.116666666666667e+01,  2.288065843621399e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.250702996867990e-01,  1.116666666666667e+01,  1.872053872053872e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.253352574043069e-01,  1.116666666666667e+01,  1.716049382716049e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.255594523960443e-01,  1.116666666666667e+01,  1.584045584045584e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.257516195318193e-01,  1.116666666666667e+01,  1.470899470899471e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.259181643828242e-01,  1.116666666666667e+01,  1.372839506172840e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.263067690351692e-01,  1.116666666666667e+01,  1.144032921810700e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.264090334173652e-01,  1.116666666666667e+01,  1.083820662768031e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.265010713613417e-01,  1.116666666666667e+01,  1.029629629629630e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.265843437868442e-01,  1.116666666666667e+01,  9.805996472663141e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.267291653964137e-01,  1.116666666666667e+01,  8.953301127214171e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.268508155484522e-01,  1.116666666666667e+01,  8.237037037037038e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.269046223464691e-01,  1.116666666666667e+01,  7.920227920227921e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.159083106649945e-01,  8.333333333333334e+00,  2.000000000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.328922909743143e-01,  8.333333333333334e+00,  1.000000000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.413842811289743e-01,  8.333333333333334e+00,  5.000000000000000e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.442149445138610e-01,  8.333333333333334e+00,  3.333333333333334e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.450237054809714e-01,  8.333333333333334e+00,  2.857142857142857e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.456302762063043e-01,  8.333333333333334e+00,  2.500000000000000e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.464794752217703e-01,  8.333333333333334e+00,  2.000000000000000e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.467882748637579e-01,  8.333333333333334e+00,  1.818181818181818e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.470456078987477e-01,  8.333333333333334e+00,  1.666666666666667e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.472633512360466e-01,  8.333333333333334e+00,  1.538461538461538e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.478781559531260e-01,  8.333333333333334e+00,  1.176470588235294e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.479891623603765e-01,  8.333333333333334e+00,  1.111111111111111e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483322730736961e-01,  8.333333333333334e+00,  9.090909090909092e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483994034306499e-01,  8.333333333333334e+00,  8.695652173913044e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.485175528588887e-01,  8.333333333333334e+00,  8.000000000000000e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.486181986681291e-01,  8.333333333333334e+00,  7.407407407407408e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.487440059296796e-01,  8.333333333333334e+00,  6.666666666666668e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.073249238142688e-01,  1.083333333333333e+01,  1.703703703703704e-02, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.290266764317331e-01,  1.083333333333333e+01,  4.259259259259260e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.304734599395640e-01,  1.083333333333333e+01,  3.407407407407408e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.314379822781179e-01,  1.083333333333333e+01,  2.839506172839506e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.321269268056566e-01,  1.083333333333333e+01,  2.433862433862434e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.326436352013105e-01,  1.083333333333333e+01,  2.129629629629630e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.330455195090413e-01,  1.083333333333333e+01,  1.893004115226338e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.333670269552259e-01,  1.083333333333333e+01,  1.703703703703704e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.336300785021042e-01,  1.083333333333333e+01,  1.548821548821549e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.338492881245029e-01,  1.083333333333333e+01,  1.419753086419753e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.343315492937799e-01,  1.083333333333333e+01,  1.135802469135802e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344521145860991e-01,  1.083333333333333e+01,  1.064814814814815e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.347376639626447e-01,  1.083333333333333e+01,  8.966861598440546e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.348138104630569e-01,  1.083333333333333e+01,  8.518518518518519e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.348827049158107e-01,  1.083333333333333e+01,  8.112874779541446e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.350549410476954e-01,  1.083333333333333e+01,  7.098765432098766e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.351031671646231e-01,  1.083333333333333e+01,  6.814814814814815e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.351476835802486e-01,  1.083333333333333e+01,  6.552706552706553e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.352271771795800e-01,  1.083333333333333e+01,  6.084656084656085e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352960716323339e-01,  1.083333333333333e+01,  5.679012345679012e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.101353078209280e-01,  1.975000000000000e+01,  2.459259259259259e-02, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.310193132383139e-01,  1.975000000000000e+01,  1.229629629629630e-02, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.379806483774426e-01,  1.975000000000000e+01,  8.197530864197531e-03, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
