# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739818325641249; Max AE: 0.043011911784956
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.569677033965236e-03, -5.517612140865148e+00,  1.554643011144973e+02, -1.428910884461902e-01, -4.390794923101436e+01,  6.759243855877225e-01, 
# 3   , -4.932497170839979e-03, -6.574967938571624e+00,  1.181281168212949e+02, -1.028052473968677e-01, -2.467678392522765e+01,  5.009483871908533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.472141087409141e-02,  1.216666666666667e+01,  1.071407407407407e-03,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.670706670425401e-02,  7.816985034346376e-02,  1.216666666666667e+01,  4.464197530864197e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.681367034897300e-02,  7.899090735998100e-02,  1.216666666666667e+01,  2.976131687242798e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.957737665749327e-02,  1.216666666666667e+01,  1.913227513227513e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  8.064863733312801e-02,  7.964775297319478e-02,  1.216666666666667e+01,  1.785679012345679e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_100,  6.050679933141600e-02,  6.461352558799999e-02,  1.300000000000000e+01,  1.744855967078197e-03,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.783442568252800e-02,  6.942724482200574e-02,  1.300000000000000e+01,  8.724279835390987e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.103181790000773e-02,  1.300000000000000e+01,  5.816186556927325e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.863335891894600e-02,  7.303753424751019e-02,  1.300000000000000e+01,  2.181069958847747e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.861057960155282e-02,  7.666666666666667e+00,  7.703703703703704e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.164672596478018e-02,  7.666666666666667e+00,  2.201058201058201e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.284925071114212e-01,  1.116666666666667e+01,  6.923703703703703e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.299250937969953e-01,  1.116666666666667e+01,  4.327314814814815e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
