# c0 + a0 * (av_PE / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0086819546451059; Max AE: 0.0443271977966367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.910421162658241e-01, -2.604220997694526e-03, -1.484572734903215e-01, -7.390395516105263e-01,  1.844815359133123e+00, 
# 3   , -2.310076141428495e-01, -2.036099626394023e-03, -9.905399265076745e-02, -4.564344859803694e-01,  1.128159269684592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           7|0|div; (av_PE / time); $\left(\frac{ av_{PE} }{ time } \right)$; (av_PE ./ time); av_PE,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.919894621660061e-02,  2.899259259259259e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.242991652613806e-02,  1.208024691358025e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.319919517126638e-02,  8.053497942386832e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.374867991778611e-02,  5.177248677248677e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.381461808736878e-02,  4.832098765432099e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.508924163452521e-02,  4.876543209876544e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.974736730890816e-02,  2.438271604938272e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.130007586703566e-02,  1.625514403292181e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.324096156469515e-02,  6.095679012345680e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.125333147471077e-02,  2.549382716049383e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.473218482646523e-02,  7.283950617283950e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.313708137162747e-01,  1.856296296296296e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.327006791145031e-01,  1.160185185185185e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.334394932246301e-01,  7.734567901234567e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.336505829703806e-01,  6.629629629629629e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336942567108807e-01,  6.401021711366538e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.338849524532841e-01,  6.131687242798346e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416943558342464e-01,  2.043895747599448e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.430888921522754e-01,  1.313932980599645e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.439256139430928e-01,  8.759553203997636e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.442474300164844e-01,  7.075023741690398e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.443872535518197e-01,  6.343124733929323e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.237547618948582e-01,  5.851851851851852e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323543785244880e-01,  1.350427350427351e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.325386560236942e-01,  1.253968253968254e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.329614102865796e-01,  1.032679738562092e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.330710132436236e-01,  9.753086419753088e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.334097860199423e-01,  7.979797979797981e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336920966668748e-01,  6.502057613168724e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485401739790854e-01,  1.191358024691358e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.369124052616248e-02,  4.814814814814815e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.737057017276315e-02,  2.888888888888889e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.894742573559220e-02,  2.063492063492063e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.944019309897653e-02,  1.805555555555555e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.076687446193341e-02,  1.111111111111111e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.104989981936427e-02,  9.629629629629629e-03,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.182821955229945e-02,  5.555555555555556e-03,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02, -7.200398115886896e-04,  1.518518518518518e-01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.248803949774097e-02,  3.037037037037037e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.414575944840741e-02,  2.169312169312169e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.538904941140735e-02,  1.518518518518518e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
